Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6464538425207138,0.766967256863912,0.7927351395289103,0.7910465101401011,0.7927351395289103,0.9680379331111908,0.8880268335342407,0.853007435798645,0.8618196249008179,0.8530073794521009,0.7927334308624268,0.7982040643692017,0.14699262380599976,0.9299750924110413,0.7320729494094849,0.5963006019592285,0.8119260668754578,0.4412822127342224,0.367166131734848,0.9948278665542603,0.917258083820343,0.856917142868042,0.8516153693199158,0.7446916103363037,0.38096898794174194,0.934493362903595,0.783835232257843,0.6622374057769775,0.9457157850265503,0.5199435353279114,0.9101855158805847,0.9637172222137451,0.8453142642974854,0.7471031546592712,0.8962022066116333,0.6123467087745667,0.53711998462677,0.934493362903595,0.783835232257843,0.6622374057769775,0.9457157850265503,0.5199435353279114,0.9101855158805847,0.9988317489624023,0.9410210251808167,0.9945571422576904,0.9435439109802246,0.9991450905799866,0.9311286807060242,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.6550202916065851,0.7743194500605265,0.8006242016951243,0.7978488355875015,0.8006242016951243,0.9685678084691366,0.8901158571243286,0.8544748425483704,0.8633352518081665,0.8544748458402129,0.7950513362884521,0.800819456577301,0.14552515745162964,0.936952531337738,0.7337583899497986,0.5981163382530212,0.8128148317337036,0.48260483145713806,0.3658748269081116,0.9932349324226379,0.9225369691848755,0.8585764765739441,0.850984513759613,0.7821686863899231,0.3795914351940155,0.9429702758789062,0.7819347977638245,0.6634832620620728,0.9477028846740723,0.5575403571128845,0.9101136326789856,0.9674501419067383,0.8464367389678955,0.7485266327857971,0.8967433571815491,0.6510228514671326,0.5357369780540466,0.9429702758789062,0.7819347977638245,0.6634832620620728,0.9477028846740723,0.5575403571128845,0.9101136326789856,0.9984580874443054,0.9452329277992249,0.9946189522743225,0.9431043267250061,0.9992347359657288,0.9307578206062317,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.6662678420543671,0.7829228738943735,0.8092439572016398,0.8034274379412333,0.8092439572016398,0.9698144694169363,0.8942381143569946,0.8600701093673706,0.8686558604240417,0.8600700879468949,0.8027739524841309,0.808243453502655,0.1399298906326294,0.9465032815933228,0.740932047367096,0.6046949028968811,0.8239514827728271,0.5130100250244141,0.3685153126716614,0.9935814738273621,0.9254252910614014,0.8625872731208801,0.8602219820022583,0.7951420545578003,0.38360655307769775,0.9523261785507202,0.7879803776741028,0.6691543459892273,0.9513181447982788,0.591141402721405,0.9035432934761047,0.9725164771080017,0.8511900901794434,0.7536571621894836,0.9034795761108398,0.6781316995620728,0.5385622382164001,0.9523261785507202,0.7879803776741028,0.6691543459892273,0.9513181447982788,0.591141402721405,0.9035432934761047,0.9985254406929016,0.9470299482345581,0.9947478175163269,0.9469658732414246,0.9992431402206421,0.9323745965957642,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.6749025930960973,0.7900906403859457,0.8145065307617188,0.8076305339733759,0.8145065307617188,0.971012681722641,0.8967134952545166,0.8671344518661499,0.8745869994163513,0.8671344812481045,0.8120386600494385,0.8165102005004883,0.1328655481338501,0.9475758075714111,0.7526757121086121,0.6161967515945435,0.8304225206375122,0.5136848092079163,0.38885995745658875,0.9945886135101318,0.9238492250442505,0.8673129081726074,0.8675944209098816,0.7868490815162659,0.40558895468711853,0.9524864554405212,0.8024614453315735,0.6803314089775085,0.9509373307228088,0.5967202186584473,0.9041023254394531,0.9730823636054993,0.8588875532150269,0.7625268697738647,0.9073560833930969,0.6787209510803223,0.5599700212478638,0.9524864554405212,0.8024614453315735,0.6803314089775085,0.9509373307228088,0.5967202186584473,0.9041023254394531,0.9987596869468689,0.9448300004005432,0.9948697090148926,0.9501715302467346,0.9991821050643921,0.9382630586624146,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.6761696288983027,0.7910211483637491,0.81735826532046,0.8040016889572144,0.81735826532046,0.9710678259531657,0.8964129686355591,0.8676162958145142,0.8749681115150452,0.8676163360886718,0.8126974701881409,0.8170377016067505,0.13238364458084106,0.9488828182220459,0.7529163360595703,0.6314203143119812,0.8276822566986084,0.5042135119438171,0.39190253615379333,0.9943899512290955,0.9234216213226318,0.8673105835914612,0.8674004077911377,0.7622080445289612,0.4092795252799988,0.9539898633956909,0.8030581474304199,0.698938250541687,0.947577178478241,0.5983333587646484,0.9022527933120728,0.9737710356712341,0.8590442538261414,0.774074375629425,0.9057179093360901,0.6704015135765076,0.5631178021430969,0.9539898633956909,0.8030581474304199,0.698938250541687,0.947577178478241,0.5983333587646484,0.9022527933120728,0.9987142086029053,0.9444358348846436,0.9947300553321838,0.9502280950546265,0.9990516901016235,0.9392470717430115,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.6821860621372858,0.7952343026796976,0.8189203341801962,0.8096749732891718,0.8189203341801962,0.9720235764980316,0.8993675112724304,0.8724652528762817,0.8794801235198975,0.8724652087475149,0.8192664980888367,0.8231221437454224,0.12753480672836304,0.9545754790306091,0.7604292631149292,0.642833948135376,0.834954023361206,0.5025224089622498,0.3978012502193451,0.9940407872200012,0.9235870242118835,0.8730193972587585,0.8765475749969482,0.7741796374320984,0.4166754186153412,0.9600696563720703,0.8114830255508423,0.7091385126113892,0.9462247490882874,0.5888341665267944,0.8977718949317932,0.9767599105834961,0.8639134764671326,0.7825915217399597,0.9100544452667236,0.6689050793647766,0.5691813826560974,0.9600696563720703,0.8114830255508423,0.7091385126113892,0.9462247490882874,0.5888341665267944,0.8977718949317932,0.9986269474029541,0.9439793229103088,0.9949138164520264,0.9541975259780884,0.9991142749786377,0.9413095712661743,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.6831404517094294,0.7952989240487417,0.8189563651879629,0.8103911876678467,0.8189563651879629,0.9722881515820821,0.900940477848053,0.8737810254096985,0.8810461759567261,0.8737810423525452,0.8210819959640503,0.8248141407966614,0.1262189745903015,0.9577954411506653,0.7620187997817993,0.6544603705406189,0.8385229110717773,0.49003320932388306,0.39601197838783264,0.9944648146629333,0.9225355386734009,0.8822958469390869,0.8832481503486633,0.7655709385871887,0.4142318367958069,0.9629288911819458,0.814110517501831,0.7170670628547668,0.9430505037307739,0.5765472054481506,0.9000340104103088,0.9784427881240845,0.8649383187294006,0.7911466360092163,0.9121702313423157,0.6577480435371399,0.567347526550293,0.9629288911819458,0.814110517501831,0.7170670628547668,0.9430505037307739,0.5765472054481506,0.9000340104103088,0.9987232685089111,0.942942202091217,0.995283305644989,0.9571290612220764,0.999082088470459,0.9405689835548401,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.6854767998059591,0.7972787817319235,0.8234008053938547,0.812044158577919,0.8234008053938547,0.9721875389417013,0.9020846486091614,0.8728156685829163,0.8806234002113342,0.8728156484819894,0.8199097514152527,0.8239405751228333,0.12718433141708374,0.9577112197875977,0.7601776123046875,0.6561129689216614,0.8398274183273315,0.5062195658683777,0.39281201362609863,0.9950856566429138,0.9230247735977173,0.8982942700386047,0.8848940134048462,0.7631471753120422,0.40781906247138977,0.9622625112533569,0.8116306662559509,0.7087640166282654,0.942825198173523,0.6005774736404419,0.9143449664115906,0.978398859500885,0.8637509942054749,0.7923529148101807,0.9129415154457092,0.6721723675727844,0.5640560388565063,0.9622625112533569,0.8116306662559509,0.7087640166282654,0.942825198173523,0.6005774736404419,0.9143449664115906,0.9988696575164795,0.9435043931007385,0.9960471987724304,0.9577974677085876,0.9990159869194031,0.9378905296325684,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.689770445227623,0.8010438283284506,0.8292226394017538,0.8115148345629374,0.8292226394017538,0.9722833832105001,0.9022209644317627,0.8737624883651733,0.8813658952713013,0.8737625096876369,0.8211205005645752,0.8249720335006714,0.12623751163482666,0.9552376866340637,0.7608238458633423,0.6582295298576355,0.8431733250617981,0.524047315120697,0.3971109688282013,0.995130181312561,0.9213598370552063,0.9016834497451782,0.8874501585960388,0.7510358095169067,0.4124295711517334,0.9597240090370178,0.8136614561080933,0.7091242074966431,0.9441337585449219,0.6342239379882812,0.9144684672355652,0.9771064519882202,0.8641680479049683,0.793894350528717,0.9149148464202881,0.6877048015594482,0.5684744715690613,0.9597240090370178,0.8136614561080933,0.7091242074966431,0.9441337585449219,0.6342239379882812,0.9144684672355652,0.9988845586776733,0.9420326948165894,0.9961903691291809,0.9587777853012085,0.9988803863525391,0.9389345049858093,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.6890818277994791,0.8005949060122172,0.8285405238469442,0.8123496323823929,0.8285405238469442,0.9721983075141907,0.9022208452224731,0.8731492757797241,0.8808605074882507,0.8731492401523065,0.8203446269035339,0.824349045753479,0.12685078382492065,0.9508047699928284,0.7598117589950562,0.6620815992355347,0.8443119525909424,0.5204134583473206,0.39706742763519287,0.9956193566322327,0.9220550060272217,0.9024423360824585,0.8859387040138245,0.7565739750862122,0.41146841645240784,0.9547991156578064,0.8119641542434692,0.7131224274635315,0.9472836256027222,0.6250776052474976,0.9189962148666382,0.9747820496559143,0.86351478099823,0.7966896295547485,0.9155847430229187,0.6845683455467224,0.5684298872947693,0.9547991156578064,0.8119641542434692,0.7131224274635315,0.9472836256027222,0.6250776052474976,0.9189962148666382,0.9990036487579346,0.9427108764648438,0.9962009191513062,0.9579936861991882,0.9989022612571716,0.9383784532546997,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.6923356006542841,0.8024003108342489,0.828795462846756,0.8151902258396149,0.828795462846756,0.973460833231608,0.9064033031463623,0.8785305023193359,0.8860467076301575,0.8785305118441891,0.8278324604034424,0.8315490484237671,0.12146949768066406,0.9557417631149292,0.7699054479598999,0.6632905602455139,0.8544763326644897,0.5070676207542419,0.40353187918663025,0.9957086443901062,0.9257279634475708,0.8930792212486267,0.8963826298713684,0.7623647451400757,0.4178781509399414,0.9596948027610779,0.8205937147140503,0.7205060124397278,0.9481257200241089,0.6022588610649109,0.9215936660766602,0.9773700833320618,0.8699961304664612,0.7975642681121826,0.9215283989906311,0.672919511795044,0.5750234723091125,0.9596948027610779,0.8205937147140503,0.7205060124397278,0.9481257200241089,0.6022588610649109,0.9215936660766602,0.9990206360816956,0.9450634121894836,0.9957445859909058,0.9622250199317932,0.9989581108093262,0.9397532343864441,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.6978145589431127,0.8060123721758524,0.8360027770201365,0.8148425171772639,0.8360027770201365,0.9739013910293579,0.9094960689544678,0.8796761631965637,0.8881949186325073,0.8796761802068942,0.8296400308609009,0.8334331512451172,0.12032383680343628,0.9535593390464783,0.772817075252533,0.6781013011932373,0.8646860122680664,0.525611937046051,0.3921116888523102,0.9955124258995056,0.9266752600669861,0.8912715315818787,0.9096526503562927,0.7599416375160217,0.40600159764289856,0.9576758742332458,0.8231532573699951,0.739254891872406,0.9459230303764343,0.6302571892738342,0.9197524189949036,0.9762277007102966,0.8718520402908325,0.8081768155097961,0.9274333715438843,0.6890506148338318,0.5633336901664734,0.9576758742332458,0.8231532573699951,0.739254891872406,0.9459230303764343,0.6302571892738342,0.9197524189949036,0.9989792704582214,0.945673406124115,0.9955445528030396,0.967598021030426,0.9988852143287659,0.9367278814315796,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.7127950042486191,0.8175755639870962,0.8456245760122935,0.8261140088240305,0.8456245760122935,0.9751463631788889,0.913479208946228,0.8854146599769592,0.8935361504554749,0.8854146308589144,0.8375828862190247,0.8410301804542542,0.11458534002304077,0.9541076421737671,0.7830708622932434,0.7015529274940491,0.8719726204872131,0.5658499002456665,0.40021607279777527,0.9951556324958801,0.9302193522453308,0.8989081382751465,0.9155170917510986,0.8012287616729736,0.41565507650375366,0.9585597515106201,0.8319409489631653,0.7616445422172546,0.9482752680778503,0.6582541465759277,0.9150727987289429,0.9765149354934692,0.8783395886421204,0.8246031403541565,0.9316083192825317,0.7227383852005005,0.5716490149497986,0.9585597515106201,0.8319409489631653,0.7616445422172546,0.9482752680778503,0.6582541465759277,0.9150727987289429,0.9988983273506165,0.9479885101318359,0.9957598447799683,0.9697996377944946,0.9990680813789368,0.9393637776374817,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.7202804585297903,0.8231791257858276,0.8471962710221609,0.8346099158128103,0.8471962710221609,0.9763278762499491,0.9166540503501892,0.8906998634338379,0.8980720043182373,0.8906998685850995,0.8448768854141235,0.8480648994445801,0.10930013656616211,0.9620897173881531,0.7936087846755981,0.7050283551216125,0.8730341196060181,0.5770120620727539,0.4109097123146057,0.994766354560852,0.935761570930481,0.9081593155860901,0.9141827821731567,0.8265193104743958,0.428270161151886,0.9669843316078186,0.8393356800079346,0.7591548562049866,0.9509704113006592,0.6565243005752563,0.9102080464363098,0.9806786179542542,0.8849296569824219,0.8269989490509033,0.9322137832641602,0.7317789196968079,0.5824748277664185,0.9669843316078186,0.8393356800079346,0.7591548562049866,0.9509704113006592,0.6565243005752563,0.9102080464363098,0.9988008141517639,0.9519959092140198,0.996196448802948,0.9691715240478516,0.9992018342018127,0.9426007270812988,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.7097134391466776,0.8154068489869436,0.8345408837000529,0.8364275644222895,0.8345408837000529,0.9755804340044657,0.9141258001327515,0.8878289461135864,0.8950867652893066,0.8878289584526737,0.8407771587371826,0.8439958691596985,0.11217105388641357,0.9564762115478516,0.7901439666748047,0.696161150932312,0.8664486408233643,0.5355871915817261,0.4134634733200073,0.9956188797950745,0.9328994750976562,0.9164069294929504,0.9073152542114258,0.8367752432823181,0.42954960465431213,0.9605188965797424,0.8377557992935181,0.7433669567108154,0.9505850672721863,0.5980698466300964,0.9169487357139587,0.9777539968490601,0.8827714323997498,0.8208667635917664,0.9284462928771973,0.6975666284561157,0.5850359797477722,0.9605188965797424,0.8377557992935181,0.7433669567108154,0.9505850672721863,0.5980698466300964,0.9169487357139587,0.9990050792694092,0.9498865604400635,0.9966328144073486,0.9664343595504761,0.99930340051651,0.9422203898429871,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
0.703676829735438,0.8111165861288706,0.8284051219622294,0.8351340194543203,0.8284051219622294,0.975073367357254,0.9118521213531494,0.8864221572875977,0.8932438492774963,0.8864221187704283,0.8386525511741638,0.8417218327522278,0.11357784271240234,0.9563366174697876,0.7873035073280334,0.6803645491600037,0.8621340990066528,0.5154536366462708,0.4204685688018799,0.9954943656921387,0.9289349317550659,0.9186424016952515,0.9045922756195068,0.8271999955177307,0.435940146446228,0.9604940414428711,0.8377619385719299,0.7239884734153748,0.9483689665794373,0.5776536464691162,0.9221636652946472,0.977681040763855,0.8809958696365356,0.809782087802887,0.9259634613990784,0.6802631616592407,0.5920138955116272,0.9604940414428711,0.8377619385719299,0.7239884734153748,0.9483689665794373,0.5776536464691162,0.9221636652946472,0.9989783763885498,0.9467664957046509,0.9968075156211853,0.9653828740119934,0.9992677569389343,0.9432371854782104,19.029046062607406,45.373184621087034,4.742898540957644,25.710482865518753,0.6031606968359335,4.541227212993227
