Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.8331166903177897,0.9040953715642294,0.9173846244812012,0.8950008551279703,0.9173846244812012,0.9899684687455496,0.9585321545600891,0.9567307233810425,0.9570157527923584,0.9567308016308926,0.9372802972793579,0.9374675154685974,0.043269217014312744,0.9790336489677429,0.9095166921615601,0.729295015335083,0.9641792178153992,0.6694645285606384,0.7472110390663147,0.9897629022598267,0.9638118743896484,0.8825491666793823,0.9753497242927551,0.7880749702453613,0.7704564929008484,0.9890488982200623,0.9416744112968445,0.807685375213623,0.9882611036300659,0.816448986530304,0.9611889719963074,0.9894057512283325,0.9526145458221436,0.8434593677520752,0.9817629456520081,0.8020110726356506,0.855318546295166,0.9890488982200623,0.9416744112968445,0.807685375213623,0.9882611036300659,0.816448986530304,0.9611889719963074,0.9975401163101196,0.9705074429512024,0.9947091341018677,0.9914426803588867,0.998947024345398,0.9866644144058228,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.8345432182153066,0.9050583144028982,0.9163781503836314,0.8976826767126719,0.9163781503836314,0.9900479813416799,0.9587371349334717,0.9570105075836182,0.9572849273681641,0.9570104794959059,0.9376907348632812,0.9378721117973328,0.042989492416381836,0.9789693355560303,0.9102470278739929,0.7245705723762512,0.9650469422340393,0.6768521070480347,0.7515733242034912,0.9894590377807617,0.9641504287719727,0.8744807243347168,0.9764381051063538,0.8079834580421448,0.7735843062400818,0.9892867803573608,0.9421337842941284,0.8086740970611572,0.9880558252334595,0.8065956830978394,0.963522732257843,0.9893729090690613,0.9530149698257446,0.8402909636497498,0.9822126030921936,0.8072890043258667,0.858169436454773,0.9892867803573608,0.9421337842941284,0.8086740970611572,0.9880558252334595,0.8065956830978394,0.963522732257843,0.9974699020385742,0.9707793593406677,0.9942848086357117,0.9918258190155029,0.9990552663803101,0.9868727326393127,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.8349943061669668,0.9052725931008657,0.9142071902751923,0.9004271229108175,0.9142071902751923,0.9901225666205088,0.9590954780578613,0.9574552178382874,0.9576849937438965,0.957455268389662,0.9383184313774109,0.9384896159172058,0.04254472255706787,0.9787907004356384,0.9109702706336975,0.7198509573936462,0.9666700959205627,0.675385057926178,0.7582987546920776,0.989298939704895,0.9638510346412659,0.8728193044662476,0.9779451489448547,0.8212013840675354,0.7774469256401062,0.9892644882202148,0.9431952238082886,0.804205060005188,0.9882137179374695,0.7918228507041931,0.9685418009757996,0.9892817139625549,0.9534112811088562,0.8371085524559021,0.9830526113510132,0.8062445521354675,0.8625368475914001,0.9892644882202148,0.9431952238082886,0.804205060005188,0.9882137179374695,0.7918228507041931,0.9685418009757996,0.9974351525306702,0.9704911708831787,0.9942262768745422,0.9923538565635681,0.9991432428359985,0.9870857000350952,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.834928939739863,0.9050820271174113,0.9119494557380676,0.9024088581403097,0.9119494557380676,0.9901629487673441,0.9593147039413452,0.9578511714935303,0.9580074548721313,0.9578511978973616,0.9388710260391235,0.9390267133712769,0.04214882850646973,0.9784183502197266,0.9114757180213928,0.7141437530517578,0.967551052570343,0.6675302386283875,0.7704545259475708,0.9893590807914734,0.9632311463356018,0.8703566193580627,0.9788013100624084,0.8267379403114319,0.7859670519828796,0.9888239502906799,0.9443320631980896,0.7991535663604736,0.98826003074646,0.7761043906211853,0.9750227332115173,0.9890914559364319,0.9536879658699036,0.8332367539405823,0.9835079312324524,0.8006214499473572,0.8703466057777405,0.9888239502906799,0.9443320631980896,0.7991535663604736,0.98826003074646,0.7761043906211853,0.9750227332115173,0.9974547028541565,0.9699336886405945,0.9941325187683105,0.992651104927063,0.9991770386695862,0.9876286387443542,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.8325321674346924,0.9031924704710642,0.9080163141091665,0.9023320774237314,0.9080163141091665,0.9901359776655833,0.9591866135597229,0.9580568075180054,0.9580971598625183,0.9580567442800823,0.939123809337616,0.9392542243003845,0.041943252086639404,0.9799076914787292,0.9118495583534241,0.7012588381767273,0.9677319526672363,0.6531428694725037,0.7813020944595337,0.9894111752510071,0.9621583819389343,0.865184485912323,0.9793167114257812,0.8205312490463257,0.7973904609680176,0.9902929663658142,0.9457676410675049,0.7872874736785889,0.9879236817359924,0.7620000243186951,0.9748260974884033,0.9898518919944763,0.9538925886154175,0.8243999481201172,0.9836013913154602,0.7901831865310669,0.8772258162498474,0.9902929663658142,0.9457676410675049,0.7872874736785889,0.9879236817359924,0.7620000243186951,0.9748260974884033,0.997468113899231,0.9689651727676392,0.9939540028572083,0.9928308725357056,0.9991533160209656,0.9884443879127502,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.8292686541875204,0.9005059997240702,0.9038093189398447,0.9003630777200063,0.9038093189398447,0.9901977479457855,0.9593489170074463,0.9586211442947388,0.9585757255554199,0.958621154429356,0.9398972988128662,0.9399916529655457,0.04137885570526123,0.9817443490028381,0.9131519198417664,0.6891400218009949,0.9692988395690918,0.6312430500984192,0.7910337448120117,0.9899833798408508,0.9612677693367004,0.8547424674034119,0.9808215498924255,0.8027523159980774,0.8126109838485718,0.9915940761566162,0.9480333924293518,0.7805542349815369,0.9880250692367554,0.7471264600753784,0.9675226807594299,0.9907881021499634,0.9546046853065491,0.8159655332565308,0.9844101071357727,0.773941159248352,0.8833264112472534,0.9915940761566162,0.9480333924293518,0.7805542349815369,0.9880250692367554,0.7471264600753784,0.9675226807594299,0.9976065158843994,0.9681263566017151,0.9934588074684143,0.9933601021766663,0.9990533590316772,0.9895813465118408,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.8283699552218119,0.8994633555412292,0.9008160829544067,0.9016979038715363,0.9008160829544067,0.9904618461926779,0.9604299068450928,0.9597044587135315,0.9596596956253052,0.9597044849546787,0.9414646625518799,0.9415557980537415,0.040295541286468506,0.9826605319976807,0.9154273867607117,0.6974080801010132,0.9702900648117065,0.6088039875030518,0.7956296801567078,0.990383505821228,0.9623116850852966,0.8582415580749512,0.9818568229675293,0.8022619485855103,0.8151319026947021,0.9921268820762634,0.9494678378105164,0.7882036566734314,0.9880043864250183,0.7162866592407227,0.9708070755004883,0.991254448890686,0.9558466076850891,0.8217329382896423,0.9849210381507874,0.7568404674530029,0.8861846327781677,0.9921268820762634,0.9494678378105164,0.7882036566734314,0.9880043864250183,0.7162866592407227,0.9708070755004883,0.9977052211761475,0.9689627289772034,0.9935808181762695,0.9937213063240051,0.999082088470459,0.9897189140319824,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.827872504790624,0.8989045321941376,0.9009770452976227,0.9007950822512308,0.9009770452976227,0.9906167189280192,0.9611356258392334,0.9602402448654175,0.9602298736572266,0.960240253394885,0.9422565698623657,0.94235759973526,0.03975975513458252,0.9839298725128174,0.9164591431617737,0.7041471004486084,0.9709840416908264,0.5981029868125916,0.7936118841171265,0.9911834001541138,0.963028609752655,0.864432692527771,0.9828749299049377,0.7938848733901978,0.80936598777771,0.9926173090934753,0.9498792886734009,0.7915589809417725,0.987693727016449,0.7080526351928711,0.9760603308677673,0.991899847984314,0.9564087390899658,0.826392412185669,0.9852784276008606,0.7485162019729614,0.8849315643310547,0.9926173090934753,0.9498792886734009,0.7915589809417725,0.987693727016449,0.7080526351928711,0.9760603308677673,0.9978998303413391,0.9695621728897095,0.9938852190971375,0.9940781593322754,0.9990295171737671,0.9892454147338867,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.8283808529376984,0.8993330697218577,0.9031004011631012,0.8993768692016602,0.9031004011631012,0.9906518757343292,0.9614211320877075,0.9603817462921143,0.9604179859161377,0.9603817771338073,0.9424641132354736,0.9425687789916992,0.03961819410324097,0.9846964478492737,0.9167851805686951,0.7092671990394592,0.9715417623519897,0.6014319658279419,0.7865625619888306,0.9921368360519409,0.9629543423652649,0.871012270450592,0.9836119413375854,0.783419668674469,0.8031261563301086,0.9924416542053223,0.9503018260002136,0.7925083637237549,0.9875268340110779,0.7213740348815918,0.9744496941566467,0.9922892451286316,0.9565862417221069,0.8299079537391663,0.9855654835700989,0.7511177062988281,0.8805317878723145,0.9924416542053223,0.9503018260002136,0.7925083637237549,0.9875268340110779,0.7213740348815918,0.9744496941566467,0.9981318712234497,0.9694846868515015,0.9942174553871155,0.9943356513977051,0.9989380240440369,0.9888035655021667,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.8271498580773672,0.8984794318675995,0.901414136091868,0.8997932573159536,0.901414136091868,0.990621546904246,0.9613334536552429,0.9601812958717346,0.9602494239807129,0.960181285170334,0.9421840906143188,0.9422942996025085,0.03981870412826538,0.9848176836967468,0.9164001941680908,0.7113143801689148,0.9720813035964966,0.5978573560714722,0.7804282307624817,0.9927348494529724,0.962903618812561,0.8711084723472595,0.9838799238204956,0.7908745408058167,0.7972581386566162,0.9919670224189758,0.9499375820159912,0.7949849367141724,0.9878139495849609,0.7101179361343384,0.9736633896827698,0.9923507571220398,0.9563766717910767,0.8313076496124268,0.9858430027961731,0.7483237981796265,0.8766747117042542,0.9919670224189758,0.9499375820159912,0.7949849367141724,0.9878139495849609,0.7101179361343384,0.9736633896827698,0.9982783198356628,0.9694544672966003,0.9942032694816589,0.9944255948066711,0.9989751577377319,0.9883924722671509,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.8286185959974924,0.899419883886973,0.90296537677447,0.8999249140421549,0.90296537677447,0.9907350242137909,0.9617670774459839,0.960600733757019,0.9606913328170776,0.9606008019678539,0.9428069591522217,0.94291752576828,0.03939920663833618,0.983947217464447,0.9171040654182434,0.7186176180839539,0.9727254509925842,0.5962621569633484,0.7830550670623779,0.9929276704788208,0.9635508060455322,0.8729292750358582,0.9838034510612488,0.7870902419090271,0.7992480397224426,0.9908917546272278,0.9500638842582703,0.8025730848312378,0.9885563850402832,0.7109279632568359,0.9747791886329651,0.9919086694717407,0.9567598104476929,0.8362740278244019,0.9861741662025452,0.7470729947090149,0.8783296346664429,0.9908917546272278,0.9500638842582703,0.8025730848312378,0.9885563850402832,0.7109279632568359,0.9747791886329651,0.9983288645744324,0.970011293888092,0.9942365884780884,0.994390606880188,0.9989326596260071,0.9885101318359375,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.8356161614259084,0.9042293429374695,0.9090806742509207,0.9025650322437286,0.9090806742509207,0.9910789032777151,0.9631613492965698,0.9621458053588867,0.9622353315353394,0.9621457694510901,0.9450460076332092,0.9451402425765991,0.03785425424575806,0.9838554263114929,0.9199979901313782,0.7293165326118469,0.9737861752510071,0.6123425960540771,0.7943982481956482,0.9931542873382568,0.9646416306495667,0.8767229318618774,0.9845247268676758,0.7852067351341248,0.8111398816108704,0.9905731081962585,0.9521048665046692,0.8126543164253235,0.9889231324195862,0.735552191734314,0.9746764302253723,0.9918620586395264,0.9583322405815125,0.8434737324714661,0.986719012260437,0.7595688104629517,0.8854202032089233,0.9905731081962585,0.9521048665046692,0.8126543164253235,0.9889231324195862,0.735552191734314,0.9746764302253723,0.9983855485916138,0.970891535282135,0.9943546652793884,0.9946389198303223,0.9988733530044556,0.9893293976783752,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.8378792305787405,0.9056227703889211,0.9087622761726379,0.9054440557956696,0.9087622761726379,0.9912455379962921,0.9639735221862793,0.9630926251411438,0.9631568193435669,0.9630926306567376,0.9464046359062195,0.9464828372001648,0.0369073748588562,0.9845861196517944,0.9218222498893738,0.7409443855285645,0.9742647409439087,0.6103542447090149,0.7953036427497864,0.9933692216873169,0.9645653963088989,0.8868158459663391,0.9850408434867859,0.786466658115387,0.8164063692092896,0.9910997748374939,0.9541333913803101,0.8183311820030212,0.9888959527015686,0.7315914630889893,0.9685218930244446,0.9922332167625427,0.9593210220336914,0.8511981964111328,0.9869646430015564,0.7580372095108032,0.8859823346138,0.9910997748374939,0.9541333913803101,0.8183311820030212,0.9888959527015686,0.7315914630889893,0.9685218930244446,0.9984380602836609,0.9707879424095154,0.9948297739028931,0.9948170185089111,0.9988664388656616,0.9897339940071106,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.8390678962071737,0.9061008989810944,0.9055020213127136,0.9099933505058289,0.9055020213127136,0.9914511740207672,0.9649114608764648,0.964192807674408,0.9642021656036377,0.9641928092462176,0.9479787945747375,0.9480441212654114,0.03580719232559204,0.9853000640869141,0.9240594506263733,0.7504067420959473,0.9750359058380127,0.6003971099853516,0.7992081046104431,0.9935662746429443,0.9647572040557861,0.8947694897651672,0.9854525923728943,0.7983498573303223,0.8230646848678589,0.9916268587112427,0.9563418626785278,0.8230423331260681,0.9892752170562744,0.7077237963676453,0.9650020599365234,0.9925956130027771,0.9605311155319214,0.8574084639549255,0.9873601794242859,0.7503101825714111,0.8883998394012451,0.9916268587112427,0.9563418626785278,0.8230423331260681,0.9892752170562744,0.7077237963676453,0.9650020599365234,0.9984863996505737,0.9708942770957947,0.9952044486999512,0.9949567317962646,0.9989646077156067,0.9902005791664124,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.8505020340283712,0.9143555959065756,0.9122237165768942,0.9193171064058939,0.9122237165768942,0.99171714981397,0.9660332202911377,0.9655002355575562,0.9654827117919922,0.9655002190248341,0.9498791694641113,0.9499289989471436,0.03449976444244385,0.985923171043396,0.9266966581344604,0.7544839978218079,0.9755392670631409,0.6537410020828247,0.8066281080245972,0.9936943054199219,0.9653308987617493,0.8959370255470276,0.9856792688369751,0.840255618095398,0.835005521774292,0.9921302795410156,0.9586003422737122,0.8269525170326233,0.9895647764205933,0.746522843837738,0.9595715403556824,0.992911696434021,0.96195387840271,0.8600637316703796,0.9876182079315186,0.790620744228363,0.8929653167724609,0.9921302795410156,0.9586003422737122,0.8269525170326233,0.9895647764205933,0.746522843837738,0.9595715403556824,0.9985180497169495,0.9713681936264038,0.9952304363250732,0.9950303435325623,0.9991525411605835,0.9910033345222473,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
0.8558221757411957,0.9181047876675924,0.9165024757385254,0.9222573836644491,0.9165024757385254,0.9918064475059509,0.9663755893707275,0.9658405780792236,0.9658446311950684,0.9658405499208141,0.9503942728042603,0.9504415988922119,0.03415942192077637,0.9861336946487427,0.9273704290390015,0.7590966820716858,0.9750720262527466,0.6798516511917114,0.8074085712432861,0.9936875700950623,0.9657934904098511,0.8962509632110596,0.9856089949607849,0.8553654551506042,0.8368378281593323,0.9923502802848816,0.9588649272918701,0.8322262167930603,0.9891548156738281,0.7681564092636108,0.9582622051239014,0.9930184483528137,0.9623167514801025,0.8630527853965759,0.987378716468811,0.8094186782836914,0.8934433460235596,0.9923502802848816,0.9588649272918701,0.8322262167930603,0.9891548156738281,0.7681564092636108,0.9582622051239014,0.9985185265541077,0.9717918038368225,0.9952033162117004,0.9950015544891357,0.9992117881774902,0.991111695766449,19.029046062607406,45.373184621087034,4.742898540957644,25.710482865518753,0.6031606968359335,4.541227212993227
