Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.779624879360199,0.8599580923716227,0.8681025207042694,0.8547812203566233,0.8681025207042694,0.9887425601482391,0.9531785845756531,0.9517757892608643,0.9520072340965271,0.9517757859621929,0.9300186634063721,0.9301775693893433,0.04822421073913574,0.9720354676246643,0.9044526219367981,0.7407796382904053,0.9543802738189697,0.39179015159606934,0.7143111228942871,0.987911581993103,0.9601120352745056,0.8965023756027222,0.9647200703620911,0.5522081255912781,0.76723313331604,0.9837361574172974,0.9397648572921753,0.810055673122406,0.9888944625854492,0.5742257237434387,0.9119382500648499,0.9858194589614868,0.9498295187950134,0.8510895371437073,0.9766576886177063,0.5630017518997192,0.8333505988121033,0.9837361574172974,0.9397648572921753,0.810055673122406,0.9888944625854492,0.5742257237434387,0.9119382500648499,0.9971002340316772,0.967449426651001,0.9953967928886414,0.9876202344894409,0.9977858066558838,0.9871028661727905,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
0.7833185444275538,0.8631831606229147,0.871355265378952,0.8578008015950521,0.871355265378952,0.988959401845932,0.9540126323699951,0.9526704549789429,0.9528990983963013,0.9526704181689524,0.9313147068023682,0.9314634203910828,0.047329604625701904,0.9726108908653259,0.9057196378707886,0.7356520295143127,0.9571704268455505,0.4061425030231476,0.7226157784461975,0.9886177182197571,0.9605357646942139,0.8866363167762756,0.9674379825592041,0.5719723105430603,0.7716047167778015,0.9836255311965942,0.9407260417938232,0.8120309114456177,0.989033579826355,0.5834804177284241,0.919235110282898,0.9861152768135071,0.9505277276039124,0.8476952910423279,0.9781165719032288,0.577669084072113,0.8389750123023987,0.9836255311965942,0.9407260417938232,0.8120309114456177,0.989033579826355,0.5834804177284241,0.919235110282898,0.997276782989502,0.9677602648735046,0.994889497756958,0.9885947704315186,0.9979059100151062,0.9873291850090027,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.7901423772176107,0.8687371412913004,0.8756593267122904,0.8643539150555929,0.8756593267122904,0.9893159369627634,0.9554828405380249,0.9543164968490601,0.9545037746429443,0.9543164740371332,0.9336875677108765,0.9338138699531555,0.04568350315093994,0.9729364514350891,0.9084346294403076,0.7377607822418213,0.9603777527809143,0.42685025930404663,0.7344943881034851,0.9886067509651184,0.9610995054244995,0.8844807744026184,0.970626711845398,0.6002766489982605,0.7810330986976624,0.9839693903923035,0.9431118369102478,0.8164291381835938,0.9891248345375061,0.5963586568832397,0.9249621033668518,0.9862825870513916,0.9520207047462463,0.8490936160087585,0.9797884821891785,0.5983112454414368,0.846926212310791,0.9839693903923035,0.9431118369102478,0.8164291381835938,0.9891248345375061,0.5963586568832397,0.9249621033668518,0.9972776770591736,0.9681589007377625,0.9947497248649597,0.9897376298904419,0.9980427622795105,0.9879289269447327,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.8006233672300974,0.8776865700880686,0.8864785134792328,0.8713801205158234,0.8864785134792328,0.98974609375,0.9572599530220032,0.9560989737510681,0.9563024044036865,0.9560989992249891,0.9362777471542358,0.9363957047462463,0.043901026248931885,0.9752639532089233,0.9114290475845337,0.7396842837333679,0.9629582166671753,0.47207117080688477,0.7423335313796997,0.9889355897903442,0.9625512361526489,0.8844961524009705,0.9732251763343811,0.6322409510612488,0.7868316173553467,0.9860228896141052,0.9449363350868225,0.8187721967697144,0.9891634583473206,0.6507666110992432,0.9292095899581909,0.9874770641326904,0.9536624550819397,0.8503661155700684,0.9811295866966248,0.6413700580596924,0.8521141409873962,0.9860228896141052,0.9449363350868225,0.8187721967697144,0.9891634583473206,0.6507666110992432,0.9292095899581909,0.9973557591438293,0.9693323373794556,0.9947319030761719,0.9906635284423828,0.9981188774108887,0.9882741570472717,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.8043894370396932,0.8802581528822581,0.8879440625508627,0.8750435908635458,0.8879440625508627,0.9900636573632559,0.9584783911705017,0.9574418067932129,0.9575809240341187,0.9574417899383361,0.9382264614105225,0.9383435845375061,0.04255819320678711,0.9778243899345398,0.913663923740387,0.7374339699745178,0.9641501307487488,0.4774796962738037,0.7557845115661621,0.9892757534980774,0.9637650847434998,0.8843762278556824,0.9740403890609741,0.6434494256973267,0.7953546643257141,0.9883004426956177,0.946165919303894,0.8161179423332214,0.989578366279602,0.6492637395858765,0.9382379651069641,0.9887878894805908,0.95488440990448,0.8488771319389343,0.9817479252815247,0.646343469619751,0.8609080910682678,0.9883004426956177,0.946165919303894,0.8161179423332214,0.989578366279602,0.6492637395858765,0.9382379651069641,0.9974358677864075,0.970329225063324,0.9947406649589539,0.9909446239471436,0.9981796741485596,0.9887518882751465,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.8028468290964762,0.8785733083883921,0.8837337791919708,0.8759906888008118,0.8837337791919708,0.9901050825913748,0.9585782885551453,0.9576877355575562,0.9577484130859375,0.9576877718806994,0.9385718107223511,0.9386880397796631,0.04231220483779907,0.9783983826637268,0.9139358997344971,0.7329835891723633,0.9643730521202087,0.4634510278701782,0.7639390230178833,0.9888307452201843,0.9638198614120483,0.8828393220901489,0.9740901589393616,0.6458766460418701,0.8004873991012573,0.989331841468811,0.946404755115509,0.8119664192199707,0.9897618293762207,0.6213333606719971,0.9436044692993164,0.9890812635421753,0.9550328850746155,0.845920979976654,0.9818634390830994,0.6333673000335693,0.8661739826202393,0.989331841468811,0.946404755115509,0.8119664192199707,0.9897618293762207,0.6213333606719971,0.9436044692993164,0.997330367565155,0.9703589677810669,0.994689404964447,0.9909542798995972,0.9982693791389465,0.9890280961990356,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.8035109688838323,0.8787883520126343,0.8824655612309774,0.877629150946935,0.8824655612309774,0.9901667237281799,0.9588327407836914,0.9581055641174316,0.9581085443496704,0.9581056036661387,0.9391610622406006,0.9392663836479187,0.041894376277923584,0.9789040088653564,0.9147236347198486,0.7304024696350098,0.964353084564209,0.4599062502384186,0.7727763652801514,0.9891319274902344,0.9636411070823669,0.8813433647155762,0.9741379022598267,0.6490250825881958,0.8084955215454102,0.9895472526550293,0.947422206401825,0.8100598454475403,0.9896915555000305,0.6121510863304138,0.9459214210510254,0.9893395304679871,0.9554628133773804,0.844199538230896,0.9818531274795532,0.6300489902496338,0.8718261122703552,0.9895472526550293,0.947422206401825,0.8100598454475403,0.9896915555000305,0.6121510863304138,0.9459214210510254,0.9974061846733093,0.9701723456382751,0.9946221113204956,0.9909694790840149,0.9982929825782776,0.989537239074707,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.807767927646637,0.8818624913692474,0.8867603540420532,0.8792452414830526,0.8867603540420532,0.9903642237186432,0.9597368836402893,0.9590524435043335,0.9590543508529663,0.9590524648717862,0.9405239224433899,0.9406203031539917,0.040947556495666504,0.9791596531867981,0.9162321090698242,0.7333808541297913,0.9650604128837585,0.46800774335861206,0.7847667932510376,0.9893618226051331,0.9639950394630432,0.883277416229248,0.9751041531562805,0.6464680433273315,0.817264974117279,0.9895784258842468,0.9486975073814392,0.8120831847190857,0.9894396662712097,0.6289902329444885,0.9517731070518494,0.9894700646400452,0.9562851190567017,0.8461854457855225,0.9822195768356323,0.6376093626022339,0.8794053792953491,0.9895784258842468,0.9486975073814392,0.8120831847190857,0.9894396662712097,0.6289902329444885,0.9517731070518494,0.9974653124809265,0.9704247713088989,0.9947087168693542,0.9913121461868286,0.9982116222381592,0.9900627732276917,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.8081894566615423,0.8817788561185201,0.8866049150625864,0.8792203863461813,0.8866049150625864,0.9904758234818777,0.9602380394935608,0.959561288356781,0.9595651626586914,0.9595612764093405,0.9412595629692078,0.9413511157035828,0.040438711643218994,0.9795404672622681,0.917190432548523,0.736348569393158,0.9657595753669739,0.4614652693271637,0.788832426071167,0.9898945689201355,0.9641680717468262,0.884726345539093,0.9759222865104675,0.640898585319519,0.8197124600410461,0.989434540271759,0.9495570659637451,0.8144918084144592,0.989332377910614,0.6223933100700378,0.9544203877449036,0.9896644949913025,0.9568067789077759,0.8481575846672058,0.9825815558433533,0.6315104365348816,0.8819522857666016,0.989434540271759,0.9495570659637451,0.8144918084144592,0.989332377910614,0.6223933100700378,0.9544203877449036,0.9975974559783936,0.9705451130867004,0.9947726130485535,0.9916006922721863,0.9981589317321777,0.9901801347732544,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.8095091829697291,0.8821346064408621,0.8861500521500906,0.8802213966846466,0.8861500521500906,0.9906361003716787,0.9609642028808594,0.9603918790817261,0.9603712558746338,0.9603918859723017,0.9424495697021484,0.9425303339958191,0.039608120918273926,0.979161262512207,0.9188424348831177,0.7425317168235779,0.9662484526634216,0.4524312913417816,0.7978399395942688,0.9902234077453613,0.9643738269805908,0.8886552453041077,0.9762386679649353,0.6337611079216003,0.8280761241912842,0.9887195825576782,0.9511276483535767,0.8187004327774048,0.9895201325416565,0.6125954389572144,0.9562370777130127,0.989470899105072,0.9577049612998962,0.8522447347640991,0.9828345775604248,0.6229985356330872,0.8875539302825928,0.9887195825576782,0.9511276483535767,0.8187004327774048,0.9895201325416565,0.6125954389572144,0.9562370777130127,0.9976814985275269,0.9706717133522034,0.9949458241462708,0.9917084574699402,0.998114824295044,0.9906942844390869,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.8181023846069971,0.8889497319857279,0.8927890360355377,0.8867788910865784,0.8927890360355377,0.9909545580546061,0.9624416828155518,0.9620229005813599,0.9619846343994141,0.9620227785827409,0.9447858333587646,0.9448460936546326,0.03797721862792969,0.9799930453300476,0.9221333861351013,0.7436581254005432,0.9676892757415771,0.4831096827983856,0.8120307922363281,0.9922380447387695,0.9646560549736023,0.8884140253067017,0.9771287441253662,0.6549561023712158,0.8432803750038147,0.9875638484954834,0.9543779492378235,0.8202754855155945,0.9901157021522522,0.6480447053909302,0.9563565254211426,0.9898954033851624,0.9594894647598267,0.8529861569404602,0.9835793375968933,0.6514820456504822,0.896265983581543,0.9875638484954834,0.9543779492378235,0.8202754855155945,0.9901157021522522,0.6480447053909302,0.9563565254211426,0.9981678128242493,0.9708145260810852,0.9949227571487427,0.9920178055763245,0.998136579990387,0.9916678667068481,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.8232935716708502,0.8927145302295685,0.8963275055090586,0.8905852536360422,0.8963275055090586,0.9911781549453735,0.9634358882904053,0.9630436897277832,0.963018000125885,0.963043771270681,0.9462698101997375,0.9463246464729309,0.03695625066757202,0.9794975519180298,0.9239137768745422,0.7562559247016907,0.9683578014373779,0.4940394461154938,0.8176969289779663,0.9925554394721985,0.9653379321098328,0.8940486907958984,0.977440357208252,0.6649182438850403,0.8492108583450317,0.9867467880249023,0.9556160569190979,0.8307052850723267,0.9904953837394714,0.6578143835067749,0.9565871357917786,0.9896425604820251,0.9604523777961731,0.8612138032913208,0.9839245676994324,0.6613472700119019,0.8997066020965576,0.9867467880249023,0.9556160569190979,0.8307052850723267,0.9904953837394714,0.6578143835067749,0.9565871357917786,0.9982475638389587,0.9713680744171143,0.9951435327529907,0.9921205639839172,0.9981601238250732,0.992029070854187,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.8263784795999527,0.8946247895558676,0.8980657160282135,0.8925051391124725,0.8980657160282135,0.9914293388525645,0.9644736051559448,0.9641271233558655,0.9641010165214539,0.9641271017960037,0.9478470087051392,0.9478969573974609,0.03587287664413452,0.9802718162536621,0.9258535504341125,0.7658606767654419,0.9694564342498779,0.49467000365257263,0.8221583962440491,0.9924831986427307,0.9662351608276367,0.8993353247642517,0.978132426738739,0.6639269590377808,0.8549177646636963,0.9876040816307068,0.9568098783493042,0.8376695513725281,0.9909335374832153,0.6599092483520508,0.9554679989814758,0.9900376200675964,0.9614994525909424,0.8674077987670898,0.9844913482666016,0.6619119644165039,0.902400553226471,0.9876040816307068,0.9568098783493042,0.8376695513725281,0.9909335374832153,0.6599092483520508,0.9554679989814758,0.9982313513755798,0.9721121191978455,0.995367705821991,0.992359459400177,0.9981295466423035,0.9923758506774902,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.8321055173873901,0.8990082343419393,0.902588427066803,0.8966390689214071,0.902588427066803,0.991672416528066,0.965461254119873,0.9651160836219788,0.9651044011116028,0.9651160831620447,0.9492986798286438,0.9493458271026611,0.03488391637802124,0.9803571105003357,0.9278064966201782,0.7741312980651855,0.9704044461250305,0.5143049955368042,0.8256287574768066,0.9927195310592651,0.9672417640686035,0.9021544456481934,0.9787534475326538,0.6806797981262207,0.8582854270935059,0.9874567985534668,0.9579064846038818,0.8450850248336792,0.9912862181663513,0.6778503656387329,0.9559456706047058,0.9900811314582825,0.962551474571228,0.8726876974105835,0.9849799871444702,0.679262101650238,0.9044870138168335,0.9874567985534668,0.9579064846038818,0.8450850248336792,0.9912862181663513,0.6778503656387329,0.9559456706047058,0.9982901811599731,0.9729625582695007,0.9954627752304077,0.9925734400749207,0.9981852769851685,0.9925602674484253,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.8384257753690084,0.9040667613347372,0.9085927903652191,0.9007001121838888,0.9085927903652191,0.9918622374534607,0.9662727117538452,0.9658961296081543,0.9659093618392944,0.9658961485325336,0.9504400491714478,0.9504843950271606,0.0341038703918457,0.980763852596283,0.9292771220207214,0.7762285470962524,0.971695601940155,0.5447593331336975,0.8278301954269409,0.9934840202331543,0.9678261876106262,0.9011713862419128,0.9799155592918396,0.7020289897918701,0.8597745299339294,0.9871134757995605,0.958899736404419,0.8484545946121216,0.9914411306381226,0.7086015343666077,0.9570462703704834,0.990288496017456,0.9633423089981079,0.8740187883377075,0.9856446385383606,0.7052999138832092,0.9058064222335815,0.9871134757995605,0.958899736404419,0.8484545946121216,0.9914411306381226,0.7086015343666077,0.9570462703704834,0.9984739422798157,0.9734422564506531,0.9953901171684265,0.9929825067520142,0.9982579946517944,0.9926266074180603,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.8458216587702433,0.9098417659600576,0.915447860956192,0.9054700136184692,0.915447860956192,0.9921119014422098,0.9672116041183472,0.9667385816574097,0.9667900800704956,0.966738551740405,0.9517074227333069,0.951755702495575,0.03326147794723511,0.9827501177787781,0.9306148290634155,0.7833719253540039,0.9729381799697876,0.5821993947029114,0.8230555057525635,0.9937267303466797,0.9691396355628967,0.9033714532852173,0.9812761545181274,0.7310924530029297,0.8542136549949646,0.9888851642608643,0.9590345025062561,0.8550162315368652,0.9913422465324402,0.7408458590507507,0.9575631618499756,0.9913000464439392,0.9640606045722961,0.8785289525985718,0.9862834811210632,0.7359368205070496,0.9029406905174255,0.9888851642608643,0.9590345025062561,0.8550162315368652,0.9913422465324402,0.7408458590507507,0.9575631618499756,0.9985305666923523,0.9746022820472717,0.9954585433006287,0.9934614300727844,0.9983729124069214,0.9922456741333008,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
