Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.8232070108254751,0.8971696595350901,0.9140431880950928,0.8841919600963593,0.9140431880950928,0.989271491765976,0.9550121426582336,0.9542036056518555,0.9541919827461243,0.9542035920072783,0.9335619211196899,0.9337519407272339,0.04579639434814453,0.9792223572731018,0.9062594175338745,0.7135831713676453,0.9488039612770081,0.6179577708244324,0.7734153866767883,0.9896875619888306,0.9633550047874451,0.8726122379302979,0.9575521945953369,0.7024013996124268,0.8195433616638184,0.9893167614936829,0.9386164546012878,0.7965627312660217,0.9904628396034241,0.8371379971504211,0.932162344455719,0.9895021319389343,0.9508248567581177,0.8328550457954407,0.9737294912338257,0.7638737559318542,0.8722326755523682,0.9893167614936829,0.9386164546012878,0.7965627312660217,0.9904628396034241,0.8371379971504211,0.932162344455719,0.997529149055481,0.9702161550521851,0.9942705035209656,0.9849362969398499,0.9982373714447021,0.9904394745826721,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.82344717780749,0.8970733483632406,0.9140167236328125,0.8838352163632711,0.9140167236328125,0.9894936879475912,0.9558048844337463,0.9549162983894348,0.9549369812011719,0.9549162651211376,0.9346250891685486,0.9348256587982178,0.04508376121520996,0.9798920750617981,0.9076141119003296,0.7189286351203918,0.9497848153114319,0.6073544025421143,0.7771090269088745,0.9894944429397583,0.9648007154464722,0.8730208277702332,0.9584473371505737,0.6981559991836548,0.8190919756889343,0.9901936650276184,0.938697099685669,0.8028835654258728,0.9905737638473511,0.8236278295516968,0.938124418258667,0.9898439049720764,0.9515699148178101,0.8364845514297485,0.9742457866668701,0.7557193040847778,0.8745766282081604,0.9901936650276184,0.938697099685669,0.8028835654258728,0.9905737638473511,0.8236278295516968,0.938124418258667,0.9974839091300964,0.9714354872703552,0.994243860244751,0.98525470495224,0.9981982707977295,0.9903458952903748,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.8247372011343638,0.89778071641922,0.9168671866257986,0.8827890455722809,0.9168671866257986,0.989639163017273,0.9563454985618591,0.9553712010383606,0.955422580242157,0.9553711628533882,0.9353117942810059,0.935526430606842,0.04462885856628418,0.9802716970443726,0.9078237414360046,0.7242828607559204,0.9504112005233765,0.6022313833236694,0.7834023237228394,0.9889371395111084,0.9658068418502808,0.8728587627410889,0.9590743184089661,0.6885746121406555,0.8214825987815857,0.9911404848098755,0.9379703998565674,0.8097065687179565,0.9905853867530823,0.8276666402816772,0.9441336393356323,0.9900375604629517,0.9516851305961609,0.8400974869728088,0.9745752215385437,0.7517408132553101,0.8785480856895447,0.9911404848098755,0.9379703998565674,0.8097065687179565,0.9905853867530823,0.8276666402816772,0.9441336393356323,0.9973512291908264,0.9722936749458313,0.9941873550415039,0.9854761362075806,0.9980983734130859,0.9904282093048096,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.8274952471256256,0.8993195593357086,0.9178994496663412,0.8846311867237091,0.9178994496663412,0.9899316628774008,0.9575706124305725,0.9567089080810547,0.9567385315895081,0.9567088991474879,0.9372397661209106,0.9374366998672485,0.04329109191894531,0.980986475944519,0.9100828766822815,0.7280958294868469,0.9521907567977905,0.5968549251556396,0.796760618686676,0.9888561367988586,0.9664850831031799,0.8745179772377014,0.9607545137405396,0.6849877238273621,0.832185685634613,0.9919527173042297,0.9397401809692383,0.8130355477333069,0.9907256960868835,0.8226600885391235,0.9492824673652649,0.9904019832611084,0.9529250264167786,0.8426567316055298,0.9755099415779114,0.7475380301475525,0.8868856430053711,0.9919527173042297,0.9397401809692383,0.8130355477333069,0.9907256960868835,0.8226600885391235,0.9492824673652649,0.9973331689834595,0.9728086590766907,0.994247317314148,0.9860908389091492,0.9980490803718567,0.9910609126091003,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.8293411731719971,0.9002353250980377,0.9182428121566772,0.8858574430147806,0.9182428121566772,0.9902199308077494,0.9588111639022827,0.9579893350601196,0.9580246210098267,0.9579893520234525,0.9390830397605896,0.9392575025558472,0.04201066493988037,0.9814546704292297,0.9122727513313293,0.7304766774177551,0.9553343057632446,0.5911890268325806,0.805319607257843,0.9889933466911316,0.9668706059455872,0.8745340704917908,0.9641628265380859,0.6842105388641357,0.8363732695579529,0.9922932982444763,0.9417093396186829,0.8159914016723633,0.9905062317848206,0.8130292892456055,0.955927312374115,0.9906405806541443,0.9541240930557251,0.8442490696907043,0.9771569967269897,0.7430782914161682,0.8921629190444946,0.9922932982444763,0.9417093396186829,0.8159914016723633,0.9905062317848206,0.8130292892456055,0.955927312374115,0.9973693490028381,0.9730676412582397,0.9942278861999512,0.9873384237289429,0.9980490207672119,0.9912672638893127,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.8334011435508728,0.9028278291225433,0.9184059798717499,0.8901238938172659,0.9184059798717499,0.9905987083911896,0.9603915214538574,0.9596438407897949,0.9596733450889587,0.9596438319237119,0.9414685368537903,0.9416204690933228,0.04035615921020508,0.9818609356880188,0.9155208468437195,0.7334082722663879,0.9590076804161072,0.5973684191703796,0.8132407069206238,0.9897638559341431,0.9676491618156433,0.874401867389679,0.9675489664077759,0.7014045119285583,0.8399749994277954,0.9919334053993225,0.9444279670715332,0.819767415523529,0.9908788800239563,0.8010907769203186,0.9623374342918396,0.9908474683761597,0.9558975696563721,0.8462037444114685,0.9790749549865723,0.747940719127655,0.8970025181770325,0.9919334053993225,0.9444279670715332,0.819767415523529,0.9908788800239563,0.8010907769203186,0.9623374342918396,0.9975599050521851,0.9736455082893372,0.9941998720169067,0.9885638952255249,0.9981995820999146,0.991423487663269,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.8334777454535166,0.90254874030749,0.9191681146621704,0.8890995681285858,0.9191681146621704,0.9907915989557902,0.9613144993782043,0.9604929685592651,0.9605600237846375,0.9604929743572463,0.942696213722229,0.9428364038467407,0.03950703144073486,0.982433557510376,0.9170197248458862,0.7392060160636902,0.9614505767822266,0.5868193507194519,0.813937246799469,0.9910389184951782,0.9678143262863159,0.8780739903450012,0.9697365760803223,0.6886999607086182,0.8392336368560791,0.9912390112876892,0.945865273475647,0.8237594366073608,0.9911911487579346,0.7986640930175781,0.9642897248268127,0.9911389350891113,0.9567139148712158,0.8500499725341797,0.9803465008735657,0.739617109298706,0.8974260091781616,0.9912390112876892,0.945865273475647,0.8237594366073608,0.9911911487579346,0.7986640930175781,0.9642897248268127,0.9978712797164917,0.9737442135810852,0.9943642020225525,0.9893507361412048,0.9980775713920593,0.9913415908813477,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.8340541621049246,0.9023545781771342,0.9186687270800272,0.8893156945705414,0.9186687270800272,0.9910012582937876,0.962361216545105,0.9615375995635986,0.9616028666496277,0.9615375543350069,0.9441982507705688,0.9443268179893494,0.03846246004104614,0.9830169677734375,0.9187671542167664,0.7456347942352295,0.9628983736038208,0.570076584815979,0.823931097984314,0.9924004673957825,0.9679046869277954,0.8849288821220398,0.9709477424621582,0.6753870844841003,0.8443253040313721,0.9904729127883911,0.9476377964019775,0.825692355632782,0.991463840007782,0.785226583480835,0.971518874168396,0.9914357662200928,0.9576640129089355,0.8542850017547607,0.9810985326766968,0.7261767983436584,0.9034673571586609,0.9904729127883911,0.9476377964019775,0.825692355632782,0.991463840007782,0.785226583480835,0.971518874168396,0.9982011914253235,0.9737726449966431,0.9947088956832886,0.9897820949554443,0.9979401230812073,0.9916025996208191,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.8391729692618052,0.9060895343621572,0.9219650526841482,0.8935714860757192,0.9219650526841482,0.9911494354406992,0.96309494972229,0.9623091816902161,0.962346076965332,0.9623091956734171,0.9453076124191284,0.9454286694526672,0.037690818309783936,0.9826129674911499,0.920168936252594,0.7478204369544983,0.9639236330986023,0.5899280309677124,0.8305838108062744,0.992761492729187,0.9679726362228394,0.8901796936988831,0.9717144966125488,0.6912539601325989,0.8475466370582581,0.9897037148475647,0.9490638375282288,0.8238245248794556,0.9917508363723755,0.8009768128395081,0.9764705896377563,0.9912302494049072,0.958424985408783,0.8557177186012268,0.9816304445266724,0.7420814633369446,0.9074523448944092,0.9897037148475647,0.9490638375282288,0.8238245248794556,0.9917508363723755,0.8009768128395081,0.9764705896377563,0.9982913136482239,0.9737973213195801,0.9949861764907837,0.9900498986244202,0.9980144500732422,0.9917574524879456,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.8472832640012106,0.9121496578057607,0.9270597696304321,0.9004236857096354,0.9270597696304321,0.9913579424222311,0.9639891982078552,0.9632172584533691,0.9632441997528076,0.9632173063315025,0.9466253519058228,0.946744978427887,0.036782681941986084,0.9835178852081299,0.9221516847610474,0.7554008364677429,0.9639765024185181,0.630560040473938,0.828092634677887,0.9934572577476501,0.968808650970459,0.8970000147819519,0.9716131687164307,0.7257294654846191,0.8459335565567017,0.9899299740791321,0.9503673315048218,0.8271481394767761,0.9919124245643616,0.8278366327285767,0.9751641154289246,0.991690456867218,0.9594994187355042,0.860659122467041,0.981657862663269,0.7734275460243225,0.9059635400772095,0.9899299740791321,0.9503673315048218,0.8271481394767761,0.9919124245643616,0.8278366327285767,0.9751641154289246,0.9984584450721741,0.974479079246521,0.9953076243400574,0.9900052547454834,0.9982481598854065,0.9916490912437439,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.8533421556154887,0.9164714316527048,0.928449292977651,0.9070080518722534,0.928449292977651,0.9915071924527487,0.964615523815155,0.9639569520950317,0.9639585018157959,0.9639569363480136,0.9476957321166992,0.9478069543838501,0.03604304790496826,0.9848440885543823,0.9237045645713806,0.7600222229957581,0.9639553427696228,0.6601736545562744,0.8273530602455139,0.9942709803581238,0.9691694378852844,0.8998799920082092,0.9713106751441956,0.7590394020080566,0.8483778238296509,0.9904646873474121,0.9516686201095581,0.8302257657051086,0.9922055006027222,0.8352137804031372,0.9709174036979675,0.9923641681671143,0.9603393077850342,0.8636507391929626,0.9816468954086304,0.7953067421913147,0.9055207371711731,0.9904646873474121,0.9516686201095581,0.8302257657051086,0.9922055006027222,0.8352137804031372,0.9709174036979675,0.9986525774002075,0.9747695922851562,0.9954274296760559,0.9898856282234192,0.9984868764877319,0.9918210506439209,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.8561193843682607,0.9184826016426086,0.9282676577568054,0.9110307494799296,0.9282676577568054,0.9915269315242767,0.9647079110145569,0.964047908782959,0.9640299081802368,0.9640478895693635,0.9478334784507751,0.9479525685310364,0.035952091217041016,0.9853308200836182,0.9237840175628662,0.7623515725135803,0.9637289047241211,0.6770363450050354,0.824484646320343,0.9944591522216797,0.9694083333015442,0.9041319489479065,0.970487117767334,0.7823820114135742,0.8453159332275391,0.9907701015472412,0.9515226483345032,0.8293954133987427,0.9928260445594788,0.8341135382652283,0.9709782004356384,0.9926112294197083,0.9603822231292725,0.8651526570320129,0.9815294742584229,0.807420015335083,0.9038000106811523,0.9907701015472412,0.9515226483345032,0.8293954133987427,0.9928260445594788,0.8341135382652283,0.9709782004356384,0.9986987709999084,0.9749833941459656,0.9956429600715637,0.9895734786987305,0.9986562132835388,0.9916067719459534,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.8601590295632681,0.9212010304133097,0.9291173418362936,0.9154988427956899,0.9291173418362936,0.9916999538739523,0.9654318690299988,0.9647066593170166,0.9647130966186523,0.9647066752030192,0.9488208293914795,0.9489405751228333,0.0352933406829834,0.985299289226532,0.9249172806739807,0.7729125618934631,0.964948296546936,0.6914515495300293,0.821425199508667,0.9942861199378967,0.9700609445571899,0.909449577331543,0.9718130826950073,0.8066298365592957,0.8407534956932068,0.9909100532531738,0.9520955681800842,0.8373517394065857,0.9927327036857605,0.8288390636444092,0.9727749228477478,0.9925951957702637,0.960994303226471,0.8719127774238586,0.9821615219116211,0.8175836205482483,0.9019587635993958,0.9909100532531738,0.9520955681800842,0.8373517394065857,0.9927327036857605,0.8288390636444092,0.9727749228477478,0.998659610748291,0.9755620360374451,0.9958600401878357,0.990047037601471,0.9988135695457458,0.9912574291229248,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
0.8608949681123098,0.9215968946615855,0.9291477104028066,0.9163242975870768,0.9291477104028066,0.9918778538703918,0.9661928415298462,0.9654041528701782,0.9654393196105957,0.9654041850591367,0.9498475790023804,0.9499589204788208,0.034595787525177,0.9854999780654907,0.9263947010040283,0.7771829962730408,0.9675278067588806,0.6905598640441895,0.8182044625282288,0.9943062663078308,0.9703477025032043,0.911422610282898,0.9746947884559631,0.8105581402778625,0.8366162776947021,0.9910930395126343,0.9533842206001282,0.8406805992126465,0.9924575090408325,0.8234636783599854,0.9738072156906128,0.9926970601081848,0.9617911577224731,0.8746234774589539,0.9834959506988525,0.8169599771499634,0.9000137448310852,0.9910930395126343,0.9533842206001282,0.8406805992126465,0.9924575090408325,0.8234636783599854,0.9738072156906128,0.9986662268638611,0.9758012890815735,0.9959319829940796,0.9910826683044434,0.998832106590271,0.9909528493881226,19.029046062607406,45.373184621087034,4.742898540957644,25.710482865518753,0.6031606968359335,4.541227212993227
0.8564127286275228,0.918539414803187,0.9236286083857218,0.9157309929529825,0.9236286083857218,0.9917518595854441,0.9657305479049683,0.9649880528450012,0.9650062322616577,0.9649880378744482,0.9492425918579102,0.9493441581726074,0.03501194715499878,0.9854270219802856,0.925713300704956,0.7728063464164734,0.9681268930435181,0.6716797947883606,0.814723014831543,0.9942361116409302,0.9692283272743225,0.9100115895271301,0.9756628274917603,0.8102148771286011,0.8350322246551514,0.9910889267921448,0.9537439346313477,0.836751401424408,0.9920849800109863,0.7970895171165466,0.9710128903388977,0.9926600456237793,0.9614238142967224,0.8718451857566833,0.9838053584098816,0.8035986423492432,0.8979034423828125,0.9910889267921448,0.9537439346313477,0.836751401424408,0.9920849800109863,0.7970895171165466,0.9710128903388977,0.9986521601676941,0.9748756289482117,0.9958825707435608,0.991424560546875,0.998847246170044,0.9908289909362793,19.001415237389224,45.3472386022846,4.740202850692456,25.734912558547023,0.6136064966135392,4.562624254473161
0.8572937647501627,0.9190515677134196,0.9213693340619405,0.9190091192722321,0.9213693340619405,0.9918205241362253,0.9661002159118652,0.9654546976089478,0.9654449224472046,0.965454729251609,0.9499104022979736,0.9499998092651367,0.03454524278640747,0.9852318167686462,0.9268748760223389,0.7769689559936523,0.9684731364250183,0.6702103018760681,0.8160035014152527,0.9943428039550781,0.9689616560935974,0.9142990112304688,0.9759048819541931,0.8217625617980957,0.8387838006019592,0.990785539150238,0.9552359580993652,0.837999165058136,0.9921982288360596,0.7842077016830444,0.9677894115447998,0.9925609827041626,0.9620498418807983,0.8744879364967346,0.983984112739563,0.8025460243225098,0.8986805081367493,0.990785539150238,0.9552359580993652,0.837999165058136,0.9921982288360596,0.7842077016830444,0.9677894115447998,0.998679518699646,0.9746437072753906,0.9960894584655762,0.9914984703063965,0.9989336133003235,0.9910783767700195,18.97917579270142,45.31556424166863,4.742393099032921,25.76304882568993,0.623041412541699,4.576776628365401
