Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.599916934967041,0.7418910463651022,0.7692709267139435,0.7408309082190195,0.7692709267139435,0.9520012537638346,0.8267346620559692,0.78969407081604,0.79045569896698,0.7896940408002199,0.7030787467956543,0.7199082970619202,0.21030598878860474,0.8605471849441528,0.6279149651527405,0.5379489660263062,0.624609112739563,0.4915909171104431,0.4568904638290405,0.9562208652496338,0.9082900285720825,0.7130239605903625,0.6345855593681335,0.5607985258102417,0.6720665097236633,0.8958423137664795,0.6704199314117432,0.6866080164909363,0.9754481911659241,0.7993348240852356,0.5879722833633423,0.9250473976135254,0.7714346051216125,0.6995667219161987,0.7689346075057983,0.6591497659683228,0.627213180065155,0.8958423137664795,0.6704199314117432,0.6866080164909363,0.9754481911659241,0.7993348240852356,0.5879722833633423,0.990070104598999,0.9435487389564514,0.9864473342895508,0.8081576824188232,0.9971328377723694,0.986650824546814,19.491525423728813,45.47258819961586,4.6750008424032075,25.45894126764835,0.4559086161000101,4.446035650503758
0.6074083149433136,0.7479647894700369,0.7735296487808228,0.7441976368427277,0.7735296487808228,0.9534644683202108,0.8292962908744812,0.7965023517608643,0.7969330549240112,0.7965023418809178,0.712571382522583,0.7276965379714966,0.20349764823913574,0.8622382879257202,0.6343210935592651,0.5537573099136353,0.6381880044937134,0.47491946816444397,0.48102572560310364,0.9520509839057922,0.9065119624137878,0.7115963697433472,0.649415910243988,0.5613271594047546,0.684283435344696,0.9013813734054565,0.6787210702896118,0.7140030264854431,0.9736234545707703,0.7552140355110168,0.6182349324226379,0.926023542881012,0.7762502431869507,0.7127977013587952,0.7791389226913452,0.6439937353134155,0.6495845913887024,0.9013813734054565,0.6787210702896118,0.7140030264854431,0.9736234545707703,0.7552140355110168,0.6182349324226379,0.9890272617340088,0.9416207075119019,0.9857833981513977,0.8203461170196533,0.9972698092460632,0.9867395162582397,19.465579404926377,45.47545237052263,4.682750951915625,25.473430602823736,0.4604575934225158,4.442329076389123
0.6127614031235377,0.7521652976671854,0.7746472557385763,0.747760146856308,0.7746472557385763,0.9546829362710317,0.8315861821174622,0.8014354705810547,0.8015071153640747,0.8014354550662129,0.7197278141975403,0.7338818311691284,0.1985645294189453,0.8648092150688171,0.6393342018127441,0.5593996047973633,0.6485260128974915,0.4710387885570526,0.49346059560775757,0.9458565711975098,0.9086329936981201,0.69752037525177,0.660783052444458,0.5825932621955872,0.6911746263504028,0.9098504781723022,0.6832594871520996,0.738562822341919,0.9721932411193848,0.7109826803207397,0.6330348253250122,0.9275042414665222,0.7799925208091736,0.7174550890922546,0.7867950201034546,0.6404165029525757,0.6608284115791321,0.9098504781723022,0.6832594871520996,0.738562822341919,0.9721932411193848,0.7109826803207397,0.6330348253250122,0.9874331951141357,0.9427285194396973,0.9842594265937805,0.8292624354362488,0.9976133108139038,0.9868007302284241,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
0.6076319565375646,0.7486896316210429,0.77057417233785,0.7473102907339731,0.77057417233785,0.9528330465157827,0.8267424702644348,0.7925649285316467,0.7925487160682678,0.7925649492873269,0.7079102396965027,0.7238439321517944,0.20743507146835327,0.8625209331512451,0.6248671412467957,0.5288877487182617,0.6358469128608704,0.5070318579673767,0.486637145280838,0.9450159668922424,0.9085896611213684,0.6547302007675171,0.6474491953849792,0.622916042804718,0.7051606774330139,0.9080928564071655,0.6667852401733398,0.7334530353546143,0.9725896120071411,0.7315770983695984,0.6109471917152405,0.9261865615844727,0.7691301703453064,0.6918594837188721,0.7773917317390442,0.6728880405426025,0.6546818017959595,0.9080928564071655,0.6667852401733398,0.7334530353546143,0.9725896120071411,0.7315770983695984,0.6109471917152405,0.9872719645500183,0.9440714716911316,0.9809615015983582,0.8187071084976196,0.9978941082954407,0.9880921244621277,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
0.6122410198052725,0.751735637585322,0.7746312419573466,0.7511660953362783,0.7746312419573466,0.9538796544075012,0.8326407074928284,0.7957542538642883,0.7957459688186646,0.7957542861870093,0.71274733543396,0.7299813032150269,0.2042456865310669,0.8796895742416382,0.6301962733268738,0.5373460650444031,0.632886528968811,0.5139259099960327,0.47940176725387573,0.9461597800254822,0.9221192002296448,0.667920708656311,0.6431180238723755,0.6208308935165405,0.7068479657173157,0.9260453581809998,0.6656244397163391,0.7332375645637512,0.975479006767273,0.749029278755188,0.5983718037605286,0.9359945058822632,0.7731538414955139,0.6990567445755005,0.775175154209137,0.6789313554763794,0.6481022238731384,0.9260453581809998,0.6656244397163391,0.7332375645637512,0.975479006767273,0.749029278755188,0.5983718037605286,0.9873287081718445,0.953106701374054,0.9820557236671448,0.8145372271537781,0.9978060126304626,0.9884435534477234,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.6149729043245316,0.7534533937772115,0.7758438189824423,0.7534424960613251,0.7758438189824423,0.9540197849273682,0.8346207737922668,0.7961451411247253,0.7963285446166992,0.7961451645660992,0.7134043574333191,0.7313565611839294,0.20385485887527466,0.8902997970581055,0.6304965615272522,0.5551794171333313,0.628392219543457,0.5177053809165955,0.4677640497684479,0.9524076581001282,0.9259421825408936,0.6932232975959778,0.6383368372917175,0.6233655214309692,0.6873794794082642,0.9317523241043091,0.6639795899391174,0.7360069155693054,0.9758080244064331,0.7533493638038635,0.5941666960716248,0.9419667720794678,0.7733798027038574,0.7139747738838196,0.7717946767807007,0.6822211742401123,0.6373831629753113,0.9317523241043091,0.6639795899391174,0.7360069155693054,0.9758080244064331,0.7533493638038635,0.5941666960716248,0.9888224005699158,0.9557024240493774,0.9839628338813782,0.8104533553123474,0.9977566003799438,0.9874210953712463,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.6176835894584656,0.7552952269713084,0.7752328117688497,0.7558575967947642,0.7752328117688497,0.9547786116600037,0.8362244367599487,0.7997220754623413,0.7998617887496948,0.7997220332665027,0.7182163596153259,0.7353197336196899,0.20027798414230347,0.8920073509216309,0.6360606551170349,0.5732823610305786,0.63377445936203,0.5076190233230591,0.46335768699645996,0.952431321144104,0.9256983399391174,0.7061139345169067,0.6443203687667847,0.6276125907897949,0.6789690256118774,0.9336000084877014,0.6702810525894165,0.752933144569397,0.9748247265815735,0.7264054417610168,0.5933524966239929,0.9429216384887695,0.7775514721870422,0.7287723422050476,0.7758408188819885,0.6734049320220947,0.6332801580429077,0.9336000084877014,0.6702810525894165,0.752933144569397,0.9748247265815735,0.7264054417610168,0.5933524966239929,0.9888237118721008,0.9551202654838562,0.9845598936080933,0.8153773546218872,0.9978581070899963,0.9869323372840881,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.6297234197457632,0.7645729680856069,0.7815635104974111,0.7633920709292094,0.7815635104974111,0.9574517707029978,0.8423705101013184,0.8123766183853149,0.8125162720680237,0.8123765879300469,0.735332727432251,0.7494725584983826,0.18762344121932983,0.892611026763916,0.655052900314331,0.6025794744491577,0.6557000875473022,0.4809432923793793,0.49145373702049255,0.9521507024765015,0.9236253499984741,0.7296029925346375,0.6678051352500916,0.6252709627151489,0.6818972826004028,0.9345315098762512,0.6925667524337769,0.7758410573005676,0.9730989336967468,0.6757028102874756,0.6376399993896484,0.9432588219642639,0.7915794253349304,0.7520119547843933,0.7920517325401306,0.6495094299316406,0.6590264439582825,0.9345315098762512,0.6925667524337769,0.7758410573005676,0.9730989336967468,0.6757028102874756,0.6376399993896484,0.9887601137161255,0.9522337913513184,0.9858271479606628,0.8337980508804321,0.997951090335846,0.9861404299736023,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.636494999130567,0.7689796884854635,0.7827752729256948,0.7688031494617462,0.7827752729256948,0.9596769909063975,0.8483341336250305,0.8226033449172974,0.8227847218513489,0.822603362667941,0.7491257190704346,0.7612024545669556,0.17739665508270264,0.8928684592247009,0.6736320853233337,0.624439537525177,0.6728395223617554,0.45467695593833923,0.5005134344100952,0.9532520771026611,0.9246438145637512,0.7362908124923706,0.6859711408615112,0.6216216087341309,0.6910394430160522,0.9337544441223145,0.7127622365951538,0.8043259978294373,0.9723358750343323,0.6286666393280029,0.644806444644928,0.9434025287628174,0.8049942255020142,0.7688061594963074,0.8044280409812927,0.6251242756843567,0.6671229004859924,0.9337544441223145,0.7127622365951538,0.8043259978294373,0.9723358750343323,0.6286666393280029,0.644806444644928,0.9890604615211487,0.9515347480773926,0.9858024716377258,0.8470577597618103,0.9980559945106506,0.986550509929657,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.6621623883644739,0.7893414000670115,0.801781048377355,0.7863187988599142,0.801781048377355,0.9642212887605032,0.8606750965118408,0.8435068130493164,0.8437318205833435,0.8435067560737272,0.7774866223335266,0.7854154706001282,0.15649324655532837,0.8870722651481628,0.7128468751907349,0.6381015777587891,0.7135395407676697,0.4880630075931549,0.5333510637283325,0.9513378739356995,0.92539381980896,0.7393670082092285,0.7296469807624817,0.6607797145843506,0.7113873958587646,0.9292362332344055,0.7563124895095825,0.8232889771461487,0.9699901938438416,0.6512315273284912,0.6806268692016602,0.9401571750640869,0.8323532938957214,0.779074490070343,0.8328253030776978,0.6559708714485168,0.6956672668457031,0.9292362332344055,0.7563124895095825,0.8232889771461487,0.9699901938438416,0.6512315273284912,0.6806268692016602,0.9886606335639954,0.9491221308708191,0.9856889247894287,0.8764746189117432,0.9982759952545166,0.9871054291725159,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.6765113373597463,0.800843228896459,0.8138118982315063,0.7966619332631429,0.8138118982315063,0.9654983878135681,0.8647921681404114,0.8490059971809387,0.8490554094314575,0.8490059642147118,0.7852017283439636,0.7926611304283142,0.15099406242370605,0.8872625827789307,0.7211562991142273,0.6581307649612427,0.7225543856620789,0.5277708768844604,0.5421931147575378,0.945703387260437,0.9290145039558411,0.7551125884056091,0.7386975884437561,0.6915796399116516,0.7198638916015625,0.9348869323730469,0.7632116675376892,0.8367156982421875,0.9706430435180664,0.6902279853820801,0.687186062335968,0.9402640461921692,0.8379904627799988,0.7938225269317627,0.8389336466789246,0.6909031867980957,0.7031455039978027,0.9348869323730469,0.7632116675376892,0.8367156982421875,0.9706430435180664,0.6902279853820801,0.687186062335968,0.9872140288352966,0.9513251185417175,0.9866207242012024,0.8819180727005005,0.998399555683136,0.9875128269195557,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.6769435405731201,0.8014044165611267,0.8155160248279572,0.7973007162412008,0.8155160248279572,0.9651188850402832,0.8643113374710083,0.847063422203064,0.847169041633606,0.8470633824173602,0.7826895117759705,0.7907283902168274,0.1529366374015808,0.886639416217804,0.7167883515357971,0.6622105836868286,0.7180754542350769,0.5306172966957092,0.5473301410675049,0.9484133124351501,0.9300612807273865,0.7458990812301636,0.7330977916717529,0.6972745060920715,0.7290583252906799,0.9315657019615173,0.757625162601471,0.8551177382469177,0.9722549319267273,0.6894449591636658,0.6870876550674438,0.9399139881134033,0.8350340127944946,0.7967830300331116,0.8359068036079407,0.693337619304657,0.7074510455131531,0.9315657019615173,0.757625162601471,0.8551177382469177,0.9722549319267273,0.6894449591636658,0.6870876550674438,0.9879475831985474,0.9524468779563904,0.9856507778167725,0.8781933188438416,0.9984197616577148,0.9880549907684326,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.6785808205604553,0.8029352525870005,0.8252619802951813,0.7917337020238241,0.8252619802951813,0.9654154777526855,0.8644890785217285,0.8472890853881836,0.8471102118492126,0.8472891464770698,0.7835865616798401,0.7917202711105347,0.15271085500717163,0.8890970945358276,0.7125038504600525,0.6424710154533386,0.7246814370155334,0.5409678816795349,0.5617636442184448,0.9412270784378052,0.9322490096092224,0.7135928273200989,0.7403796315193176,0.6867396831512451,0.7362139821052551,0.941359281539917,0.7514128088951111,0.8657026886940002,0.9715734720230103,0.7181934118270874,0.7033302187919617,0.9412931799888611,0.8321194052696228,0.7823225259780884,0.8403655290603638,0.7021144032478333,0.7193964719772339,0.941359281539917,0.7514128088951111,0.8657026886940002,0.9715734720230103,0.7181934118270874,0.7033302187919617,0.9860391020774841,0.9544187188148499,0.9828804731369019,0.8827111721038818,0.9982554316520691,0.9881879687309265,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.6902298927307129,0.8121339678764343,0.8379969894886017,0.7969605922698975,0.8379969894886017,0.965761810541153,0.8654201030731201,0.8485729694366455,0.8483579158782959,0.8485729689658659,0.7855035066604614,0.7935797572135925,0.1514270305633545,0.8923552632331848,0.713620662689209,0.6427934765815735,0.7268346548080444,0.6059957146644592,0.5597795844078064,0.93976229429245,0.9337943196296692,0.7224887609481812,0.7428791522979736,0.7219387888908386,0.7209002375602722,0.9464936852455139,0.7516508102416992,0.8535299301147461,0.9711427688598633,0.7905027866363525,0.7146619558334351,0.9431160092353821,0.8328805565834045,0.7825614809989929,0.8418115377426147,0.7546666860580444,0.7177675366401672,0.9464936852455139,0.7516508102416992,0.8535299301147461,0.9711427688598633,0.7905027866363525,0.7146619558334351,0.9856114983558655,0.9555200934410095,0.9838437438011169,0.8842282891273499,0.9983381628990173,0.9870290756225586,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.6819942196210226,0.8061641057332357,0.834364503622055,0.7894224425156912,0.834364503622055,0.9645712077617645,0.860995888710022,0.8432270288467407,0.8432397842407227,0.8432270782087138,0.7780630588531494,0.7862951755523682,0.1567729115486145,0.8878676295280457,0.7069078087806702,0.6035275459289551,0.7211694717407227,0.6175512075424194,0.5549416542053223,0.9418444633483887,0.9300069212913513,0.6902250051498413,0.7381541132926941,0.7222978472709656,0.7140063047409058,0.9393662214279175,0.7466303706169128,0.8277307748794556,0.9690805077552795,0.80982905626297,0.7135500907897949,0.9406036734580994,0.8282905220985413,0.7527498602867126,0.8379993438720703,0.7635630965232849,0.7137781381607056,0.9393662214279175,0.7466303706169128,0.8277307748794556,0.9690805077552795,0.80982905626297,0.7135500907897949,0.9862660765647888,0.9531115293502808,0.9816737174987793,0.8815164566040039,0.9982719421386719,0.9865875244140625,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.6616022884845734,0.7909591297308604,0.8260415693124136,0.7707496881484985,0.8260415693124136,0.9617497424284617,0.8520140647888184,0.830235481262207,0.8304718136787415,0.8302355359369209,0.7605384588241577,0.7702360153198242,0.1697644591331482,0.8826087117195129,0.6834020018577576,0.5635195970535278,0.7030502557754517,0.5788317918777466,0.5582013726234436,0.9455488324165344,0.9244009256362915,0.6471810936927795,0.7204061150550842,0.6785070896148682,0.7084540724754333,0.9298709034919739,0.7238582968711853,0.8134058713912964,0.9668679237365723,0.7975794076919556,0.7246670126914978,0.937644362449646,0.8119296431541443,0.7208347320556641,0.8256365656852722,0.7332406044006348,0.716468870639801,0.9298709034919739,0.7238582968711853,0.8134058713912964,0.9668679237365723,0.7975794076919556,0.7246670126914978,0.9873384237289429,0.9506237506866455,0.9780921936035156,0.8705824017524719,0.9978839159011841,0.9859777688980103,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
