Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.8265258769194285,0.8992813726266226,0.8989792863527933,0.9000077148278555,0.8989792863527933,0.9897735019524893,0.9569704532623291,0.9568167328834534,0.9567803144454956,0.9568167267580955,0.9372360706329346,0.9373207688331604,0.04318326711654663,0.9736893773078918,0.9151598811149597,0.7589100003242493,0.9499009251594543,0.6116647124290466,0.7498303651809692,0.9873295426368713,0.9640002846717834,0.8750553727149963,0.9606858491897583,0.7758364081382751,0.837138831615448,0.986009955406189,0.9475429654121399,0.8511402606964111,0.9883196949958801,0.7429690361022949,0.8778938055038452,0.9866693019866943,0.9557007551193237,0.8629321455955505,0.9743068814277649,0.7590470910072327,0.857032060623169,0.986009955406189,0.9475429654121399,0.8511402606964111,0.9883196949958801,0.7429690361022949,0.8778938055038452,0.9969518184661865,0.9704987406730652,0.9940179586410522,0.9861547946929932,0.9989792108535767,0.9920384883880615,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
0.8285006980101267,0.9006117979685465,0.8996560275554657,0.9022668699423472,0.8996560275554657,0.9899424811204275,0.9576386213302612,0.9573861360549927,0.9573920965194702,0.9573861913266166,0.938071072101593,0.9381551742553711,0.04261380434036255,0.9727405309677124,0.9164533019065857,0.7676103711128235,0.9515585899353027,0.616499125957489,0.7461422681808472,0.9873417615890503,0.9648482799530029,0.8774418234825134,0.9623180031776428,0.7915717363357544,0.8300796151161194,0.9850248098373413,0.9481093287467957,0.8597952723503113,0.9883865118026733,0.7359689474105835,0.8806512951850891,0.986181914806366,0.9564055800437927,0.8685289025306702,0.975178062915802,0.7627583742141724,0.8546179533004761,0.9850248098373413,0.9481093287467957,0.8597952723503113,0.9883865118026733,0.7359689474105835,0.8806512951850891,0.9969633221626282,0.9711872935295105,0.9940887093544006,0.9867398738861084,0.9990705847740173,0.9916051030158997,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.8284050226211548,0.9004094203313192,0.897069493929545,0.9046593209107717,0.897069493929545,0.9899614751338959,0.9579423666000366,0.9578158259391785,0.9577704668045044,0.957815816962631,0.938653290271759,0.9387191534042358,0.04218417406082153,0.9718995094299316,0.9172943830490112,0.7617916464805603,0.9529428482055664,0.610081136226654,0.7564206123352051,0.9878343939781189,0.9636983275413513,0.8781552910804749,0.9635024666786194,0.7956176996231079,0.8391477465629578,0.9836734533309937,0.9501246809959412,0.8518292307853699,0.988629937171936,0.723462700843811,0.8846969604492188,0.9857495427131653,0.9568633437156677,0.864791989326477,0.9759044647216797,0.757826566696167,0.8613206148147583,0.9836734533309937,0.9501246809959412,0.8518292307853699,0.988629937171936,0.723462700843811,0.8846969604492188,0.9970917105674744,0.9701458811759949,0.9941805005073547,0.9871606826782227,0.9990840554237366,0.992106020450592,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.8314356108506521,0.9024795393149058,0.9013865490754446,0.9039763410886129,0.9013865490754446,0.9901121060053507,0.9586284160614014,0.9585352540016174,0.9584931135177612,0.9585352293021532,0.939688503742218,0.9397473931312561,0.04146474599838257,0.9714425802230835,0.9186537265777588,0.7611079216003418,0.9543198347091675,0.6177051067352295,0.7653844952583313,0.9881042838096619,0.9639083743095398,0.8772215247154236,0.9645028114318848,0.7816625237464905,0.8484585285186768,0.9829381704330444,0.9513784646987915,0.8518531918525696,0.9890579581260681,0.7465076446533203,0.8865838646888733,0.9855144619941711,0.9576024413108826,0.8643512725830078,0.9766260385513306,0.7636806964874268,0.867102324962616,0.9829381704330444,0.9513784646987915,0.8518531918525696,0.9890579581260681,0.7465076446533203,0.8865838646888733,0.9971636533737183,0.970284104347229,0.9941255450248718,0.987511396408081,0.9989637732505798,0.9926241636276245,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.8261527419090271,0.8984150389830271,0.8971529603004456,0.9001874427000681,0.8971529603004456,0.9900970757007599,0.9583558440208435,0.9582403898239136,0.958206832408905,0.9582403881793982,0.9392882585525513,0.9393545985221863,0.041759610176086426,0.973235011100769,0.9181480407714844,0.7535583972930908,0.9537299871444702,0.5891728401184082,0.7690721750259399,0.9884797930717468,0.9645166993141174,0.8664795756340027,0.9640759229660034,0.7670840620994568,0.8504886031150818,0.9844006299972534,0.9502449035644531,0.8525571823120117,0.9888730645179749,0.7175368070602417,0.8893051743507385,0.9864360094070435,0.9573276042938232,0.8594620227813721,0.9763170480728149,0.7414836883544922,0.8694638609886169,0.9844006299972534,0.9502449035644531,0.8525571823120117,0.9888730645179749,0.7175368070602417,0.8893051743507385,0.9972542524337769,0.970842182636261,0.9935243725776672,0.9873482584953308,0.9988976120948792,0.9927157759666443,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.8219610750675201,0.8951052129268646,0.8915031055609385,0.8997668921947479,0.8915031055609385,0.9901052216688792,0.958240807056427,0.9581713676452637,0.9581003189086914,0.9581713111163528,0.9391902089118958,0.9392623901367188,0.041828691959381104,0.9761546850204468,0.9180878400802612,0.7424629330635071,0.9533931016921997,0.5690180063247681,0.772649884223938,0.9890451431274414,0.9649304151535034,0.8591113090515137,0.9635384678840637,0.769835352897644,0.8521406650543213,0.9868242740631104,0.949779212474823,0.8453978300094604,0.9890766739845276,0.6856666803359985,0.8922739624977112,0.9879334568977356,0.9572948813438416,0.852199375629425,0.976140558719635,0.7253173589706421,0.8717456459999084,0.9868242740631104,0.949779212474823,0.8453978300094604,0.9890766739845276,0.6856666803359985,0.8922739624977112,0.9973887801170349,0.971199631690979,0.9931672811508179,0.9871399402618408,0.9989585876464844,0.9927771091461182,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.8203055461247762,0.8936024804910024,0.8869425455729166,0.9023810426394144,0.8869425455729166,0.9901979764302572,0.9585955739021301,0.9586076736450195,0.9584850072860718,0.9586076759780301,0.9398162364959717,0.9398820996284485,0.04139232635498047,0.9781972765922546,0.9186683297157288,0.7341700792312622,0.9551591277122498,0.5581848621368408,0.777453601360321,0.9889957904815674,0.9649077653884888,0.8547214865684509,0.9651206135749817,0.7856582999229431,0.8548822999000549,0.9889612197875977,0.950422465801239,0.8388484716415405,0.9893094897270203,0.6584565043449402,0.8956571221351624,0.9889785051345825,0.9576103687286377,0.8467105627059937,0.97706538438797,0.7164552211761475,0.8747948408126831,0.9889612197875977,0.950422465801239,0.8388484716415405,0.9893094897270203,0.6584565043449402,0.8956571221351624,0.9973748922348022,0.9711582660675049,0.9929690957069397,0.9877117276191711,0.9990736842155457,0.9929001927375793,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.8251047829786936,0.897053043047587,0.8913412789503733,0.9046510259310404,0.8913412789503733,0.990468442440033,0.9596369862556458,0.959615170955658,0.9595189094543457,0.9596151902146444,0.9412943720817566,0.9413601756095886,0.04038482904434204,0.9782785773277283,0.9200916290283203,0.7360035181045532,0.9579324722290039,0.5739661455154419,0.7843563556671143,0.9880431890487671,0.9661098718643188,0.8512068390846252,0.9673619270324707,0.7950788140296936,0.8601055145263672,0.9899987578392029,0.9507788419723511,0.8446754813194275,0.9899268746376038,0.6736156344413757,0.899052083492279,0.989020049571991,0.9583830237388611,0.8479285836219788,0.9785143136978149,0.7293246388435364,0.8791476488113403,0.9899987578392029,0.9507788419723511,0.8446754813194275,0.9899268746376038,0.6736156344413757,0.899052083492279,0.9971461296081543,0.9721619486808777,0.9927198886871338,0.9885135293006897,0.9990973472595215,0.9931718111038208,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.8274093468983968,0.8985032439231873,0.8934167722860972,0.9051798780759176,0.8934167722860972,0.9906346499919891,0.9603468775749207,0.9603312015533447,0.9602365493774414,0.960331232941335,0.9423373937606812,0.9424046874046326,0.0396687388420105,0.9784786701202393,0.9210793375968933,0.7406177520751953,0.9591173529624939,0.5745721459388733,0.7905908226966858,0.9884164929389954,0.9667046666145325,0.8535017967224121,0.9676668643951416,0.7894737124443054,0.8653157353401184,0.9898291230201721,0.9512569308280945,0.8484783172607422,0.990872323513031,0.6785370707511902,0.9015268683433533,0.9891222715377808,0.958918571472168,0.850982666015625,0.9791321158409119,0.7298136353492737,0.8830502033233643,0.9898291230201721,0.9512569308280945,0.8484783172607422,0.990872323513031,0.6785370707511902,0.9015268683433533,0.9972408413887024,0.9726532697677612,0.9928262829780579,0.9886069297790527,0.9990447759628296,0.993435800075531,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.8306139012177786,0.9004259804884592,0.8946242233117422,0.9076863129933676,0.8946242233117422,0.9908612469832102,0.9615024328231812,0.961571216583252,0.9614385366439819,0.9615712504633218,0.9441109895706177,0.9441694617271423,0.03842872381210327,0.9789875149726868,0.9231798052787781,0.749801516532898,0.9602410793304443,0.5724618434906006,0.7990116477012634,0.9893952012062073,0.9667500257492065,0.8671808838844299,0.9681107401847839,0.7839325070381165,0.8707485198974609,0.9893691539764404,0.9534533023834229,0.847081184387207,0.9916055798530579,0.679707407951355,0.9065287113189697,0.9893822073936462,0.9600556492805481,0.8570132255554199,0.9797173142433167,0.7281090021133423,0.8882784843444824,0.9893691539764404,0.9534533023834229,0.847081184387207,0.9916055798530579,0.679707407951355,0.9065287113189697,0.9974813461303711,0.9726283550262451,0.9936075806617737,0.9887551069259644,0.9990023374557495,0.9936927556991577,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.8358356654644012,0.9038438896338145,0.8997453351815542,0.9090058306852976,0.8997453351815542,0.9911846419175466,0.9629348516464233,0.9629611968994141,0.9628603458404541,0.9629612157563096,0.9461396336555481,0.9461921453475952,0.03703880310058594,0.979954719543457,0.9250872731208801,0.7591418027877808,0.9626358151435852,0.5797665119171143,0.8084278702735901,0.9902459383010864,0.9675427675247192,0.8721386194229126,0.9703091382980347,0.7792887091636658,0.8745098114013672,0.989506185054779,0.9547149538993835,0.8542115092277527,0.9918518662452698,0.69366854429245,0.9145189523696899,0.9898759126663208,0.961086094379425,0.8630819916725159,0.9809622168540955,0.7339901328086853,0.8940669894218445,0.989506185054779,0.9547149538993835,0.8542115092277527,0.9918518662452698,0.69366854429245,0.9145189523696899,0.9976884126663208,0.9732688069343567,0.9938284754753113,0.989546537399292,0.9989277124404907,0.9938479065895081,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.8458445171515147,0.9108215769131979,0.910249650478363,0.9118303457895914,0.910249650478363,0.9916611611843109,0.9649791121482849,0.9649341106414795,0.9648870229721069,0.9649341240691445,0.9490204453468323,0.9490652680397034,0.03506588935852051,0.9813621044158936,0.9282770156860352,0.7682275772094727,0.965816080570221,0.6117855310440063,0.8195987939834595,0.9909641742706299,0.9689900875091553,0.8766733407974243,0.9735110402107239,0.7810784578323364,0.879764974117279,0.9902229309082031,0.9566975831985474,0.8613101840019226,0.99188232421875,0.7384004592895508,0.9229844212532043,0.9905933737754822,0.9628046154975891,0.8689239025115967,0.982610821723938,0.759140133857727,0.900856614112854,0.9902229309082031,0.9566975831985474,0.8613101840019226,0.99188232421875,0.7384004592895508,0.9229844212532043,0.9978621006011963,0.974452555179596,0.9940226674079895,0.9906978607177734,0.9988513588905334,0.9940804243087769,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.8543039361635844,0.9165972371896108,0.9192191461722056,0.914260596036911,0.9192191461722056,0.9920901656150818,0.9667781591415405,0.9666728973388672,0.9666574597358704,0.9666728442901911,0.9515613317489624,0.9516029953956604,0.03332716226577759,0.983625590801239,0.9311751127243042,0.7758581638336182,0.9683764576911926,0.6406172513961792,0.8261710405349731,0.9917015433311462,0.9704774618148804,0.8831097483634949,0.9759624004364014,0.7830848693847656,0.8812275528907776,0.991788923740387,0.9583214521408081,0.8646530508995056,0.9920372366905212,0.7788199782371521,0.9296942353248596,0.9917452335357666,0.9643611311912537,0.8737839460372925,0.9839341640472412,0.7809466123580933,0.9048123359680176,0.991788923740387,0.9583214521408081,0.8646530508995056,0.9920372366905212,0.7788199782371521,0.9296942353248596,0.9980376362800598,0.9756842255592346,0.9943457841873169,0.9915732145309448,0.9987919926643372,0.9941081404685974,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.8588179548581442,0.9197496175765991,0.9237832923730215,0.9160731434822083,0.9237832923730215,0.9922041793664297,0.9673916101455688,0.9672878384590149,0.9672737121582031,0.9672877986319371,0.9524543881416321,0.9524878859519958,0.03271222114562988,0.984038233757019,0.9321486353874207,0.7763679027557373,0.970047652721405,0.6622806787490845,0.8280246257781982,0.9920161366462708,0.9701558947563171,0.8875266909599304,0.9778154492378235,0.7869137525558472,0.8820109367370605,0.9918936491012573,0.9596670269966125,0.8610873222351074,0.9918771982192993,0.8070071339607239,0.9311674237251282,0.9919549226760864,0.9648829698562622,0.8741071224212646,0.9847961068153381,0.7968337535858154,0.9059228301048279,0.9918936491012573,0.9596670269966125,0.8610873222351074,0.9918771982192993,0.8070071339607239,0.9311674237251282,0.9981152415275574,0.9753966331481934,0.9945981502532959,0.9922334551811218,0.9987528920173645,0.9941287040710449,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.8584179182847341,0.9194427827994028,0.9230368137359619,0.9161395231882731,0.9230368137359619,0.9921839733918508,0.967343807220459,0.9672558307647705,0.9672423601150513,0.967255787310038,0.9524096250534058,0.9524405598640442,0.03274422883987427,0.9843700528144836,0.9320952296257019,0.7783281207084656,0.9696446657180786,0.6585073471069336,0.8275620937347412,0.9924259781837463,0.9699161648750305,0.887320339679718,0.9775872826576233,0.7855711579322815,0.884016215801239,0.9918211698532104,0.9598450660705566,0.8636947870254517,0.9916905760765076,0.8028086423873901,0.928360641002655,0.9921234846115112,0.9648543000221252,0.8753481507301331,0.9845884442329407,0.7940963506698608,0.9056459665298462,0.9918211698532104,0.9598450660705566,0.8636947870254517,0.9916905760765076,0.8028086423873901,0.928360641002655,0.9982157945632935,0.9751964807510376,0.9945660829544067,0.9921483993530273,0.9987307786941528,0.9942463040351868,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.863881250222524,0.9232161939144135,0.9243762493133545,0.9223108688990275,0.9243762493133545,0.9923015832901001,0.9679203033447266,0.9678690433502197,0.9678431749343872,0.9678690568453685,0.9533120393753052,0.9533376097679138,0.03213095664978027,0.9841562509536743,0.9331856369972229,0.783902108669281,0.9706711173057556,0.6838182210922241,0.8275541663169861,0.9926252365112305,0.9698559641838074,0.8909217119216919,0.9785100221633911,0.817241370677948,0.8847109079360962,0.9914052486419678,0.9610605239868164,0.8671249151229858,0.9918144345283508,0.8072665333747864,0.9275858402252197,0.9920148849487305,0.965438187122345,0.8788622617721558,0.9851173162460327,0.8122233152389526,0.9056411981582642,0.9914052486419678,0.9610605239868164,0.8671249151229858,0.9918144345283508,0.8072665333747864,0.9275858402252197,0.9982662200927734,0.9751577973365784,0.9947282075881958,0.9924706816673279,0.9989220499992371,0.994264543056488,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
