Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7138159026702245,0.8165224393208822,0.8782302439212799,0.8041386504968008,0.8782302439212799,0.9801813264687856,0.9265716075897217,0.9188934564590454,0.9200822710990906,0.9188934191461401,0.8817800879478455,0.8822729587554932,0.08110660314559937,0.9020947217941284,0.8529360294342041,0.5862334370613098,0.9288660883903503,0.3864823281764984,0.626282811164856,0.9922131896018982,0.9150325059890747,0.8906416893005371,0.9573729038238525,0.39778655767440796,0.6717850565910339,0.9085267186164856,0.9263003468513489,0.6317043304443359,0.9689393043518066,0.931506872177124,0.9024038910865784,0.9485276341438293,0.9206319451332092,0.7391515374183655,0.9631213545799255,0.5575005412101746,0.7702016234397888,0.9085267186164856,0.9263003468513489,0.6317043304443359,0.9689393043518066,0.931506872177124,0.9024038910865784,0.9982708692550659,0.9282920360565186,0.9962020516395569,0.985271692276001,0.9935532212257385,0.9794980883598328,19.51814536509755,45.46483809010345,4.667924655457088,25.45051723556963,0.4550662128921387,4.443508440880143
0.7184339265028635,0.8201810121536255,0.8827216327190399,0.8067431400219599,0.8827216327190399,0.9806699554125468,0.9282379150390625,0.9206573963165283,0.9218695759773254,0.9206574114634228,0.8844001889228821,0.8848659992218018,0.07934260368347168,0.9067565202713013,0.8558276891708374,0.5945384502410889,0.9296866059303284,0.39495277404785156,0.6288415193557739,0.9925758242607117,0.917777955532074,0.8943097591400146,0.9577819108963013,0.40466371178627014,0.6733496785163879,0.9129483699798584,0.9268946051597595,0.6394695043563843,0.9694128036499023,0.9427198767662048,0.9048846364021301,0.9510983824729919,0.9223137497901917,0.7457185387611389,0.9635622501373291,0.5662596821784973,0.772133469581604,0.9129483699798584,0.9268946051597595,0.6394695043563843,0.9694128036499023,0.9427198767662048,0.9048846364021301,0.998346745967865,0.9307506680488586,0.9962936639785767,0.9854056239128113,0.9936479330062866,0.9795750975608826,19.491525423728813,45.47258819961586,4.6750008424032075,25.45894126764835,0.4559086161000101,4.446035650503758
0.724012553691864,0.8246477246284485,0.8858943184216818,0.8112651159365972,0.8858943184216818,0.9810495873292288,0.9296947717666626,0.9224028587341309,0.923517644405365,0.9224028709101324,0.8869234323501587,0.8873748779296875,0.07759714126586914,0.9090369939804077,0.8579696416854858,0.6030929684638977,0.9310016632080078,0.4042819142341614,0.6386921405792236,0.9929271936416626,0.9189625382423401,0.9019104838371277,0.9581850171089172,0.4137214124202728,0.6818840503692627,0.914961576461792,0.9281958937644958,0.6454270482063293,0.9704289436340332,0.946578860282898,0.909773588180542,0.9523513317108154,0.9235561490058899,0.7524117231369019,0.9642680883407593,0.5757845640182495,0.779514491558075,0.914961576461792,0.9281958937644958,0.6454270482063293,0.9704289436340332,0.946578860282898,0.909773588180542,0.9984247088432312,0.931732714176178,0.9965514540672302,0.9855248928070068,0.9937949180603027,0.9802688360214233,19.465579404926377,45.47545237052263,4.682750951915625,25.473430602823736,0.4604575934225158,4.442329076389123
0.7304559846719106,0.8299176494280497,0.8850650389989217,0.8176328043142954,0.8850650389989217,0.9813852608203888,0.9308785796165466,0.9242174029350281,0.9251402020454407,0.9242174074198874,0.8895198106765747,0.8899511694908142,0.07578259706497192,0.9107164144515991,0.859700620174408,0.6130362749099731,0.9333418011665344,0.41848355531692505,0.6474572420120239,0.9926527142524719,0.9192355275154114,0.910839855670929,0.9591922163963318,0.4322689175605774,0.6916075944900513,0.9168970584869385,0.9299426078796387,0.652172327041626,0.9719354510307312,0.9291907548904419,0.910252034664154,0.9532722234725952,0.9245581030845642,0.7601022720336914,0.9655217528343201,0.5900436043739319,0.7860079407691956,0.9168970584869385,0.9299426078796387,0.652172327041626,0.9719354510307312,0.9291907548904419,0.910252034664154,0.9983624815940857,0.9318915009498596,0.9968624711036682,0.9858540296554565,0.994282066822052,0.9810590147972107,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
0.7320598165194193,0.8312880595525106,0.8876428107420603,0.8178324500719706,0.8876428107420603,0.9815683762232462,0.9312260746955872,0.9247615933418274,0.9256709814071655,0.9247615998921724,0.8903468251228333,0.8907559514045715,0.07523840665817261,0.912438690662384,0.8606317043304443,0.611387312412262,0.9345227479934692,0.4260212182998657,0.6473572254180908,0.9924260377883911,0.9205847978591919,0.904352605342865,0.959319531917572,0.4372730255126953,0.6930387020111084,0.9188370704650879,0.9296521544456482,0.653654158115387,0.9730851054191589,0.9430402517318726,0.9075881242752075,0.954214870929718,0.9250962138175964,0.7588334679603577,0.9661532640457153,0.5974963307380676,0.7859342098236084,0.9188370704650879,0.9296521544456482,0.653654158115387,0.9730851054191589,0.9430402517318726,0.9075881242752075,0.9983107447624207,0.9331378936767578,0.9965971112251282,0.985874354839325,0.9942291975021362,0.9812609553337097,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
0.7338855216900507,0.8324789106845856,0.8898089031378428,0.8178299417098364,0.8898089031378428,0.9818678498268127,0.9322523474693298,0.9257690906524658,0.9267624020576477,0.9257691404538868,0.8918590545654297,0.8922473788261414,0.07423090934753418,0.9160364866256714,0.8614943027496338,0.6150418519973755,0.9375631213188171,0.42765989899635315,0.6455174684524536,0.9927120804786682,0.9220520853996277,0.9015419483184814,0.961469292640686,0.43828675150871277,0.6909174919128418,0.9222385287284851,0.929163932800293,0.6593284010887146,0.974165141582489,0.946346640586853,0.9076107740402222,0.9561785459518433,0.9255943298339844,0.7616420388221741,0.9677755832672119,0.5991061329841614,0.7845768332481384,0.9222385287284851,0.929163932800293,0.6593284010887146,0.974165141582489,0.946346640586853,0.9076107740402222,0.998371958732605,0.9344791769981384,0.9964556694030762,0.986624538898468,0.9941832423210144,0.9810925126075745,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.7385358313719431,0.8362238109111786,0.8933335940043131,0.8205263664325079,0.8933335940043131,0.9822377065817515,0.9336352348327637,0.9270479083061218,0.9281534552574158,0.9270478821983354,0.8937816023826599,0.8941584229469299,0.07295209169387817,0.9182752370834351,0.8631805181503296,0.6296072602272034,0.9401454925537109,0.43961966037750244,0.6403868198394775,0.9931998252868652,0.9240132570266724,0.9075015783309937,0.9628124237060547,0.44937631487846375,0.6862547993659973,0.9240851402282715,0.9291342496871948,0.6727821230888367,0.9755704998970032,0.952937126159668,0.9054924249649048,0.9573967456817627,0.9265667200088501,0.772710382938385,0.9691494703292847,0.6107441782951355,0.7807753682136536,0.9240851402282715,0.9291342496871948,0.6727821230888367,0.9755704998970032,0.952937126159668,0.9054924249649048,0.9984810948371887,0.9362652897834778,0.9966235756874084,0.9870815277099609,0.9942451119422913,0.9807296395301819,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.7424035121997198,0.8390491207440695,0.8955567280451456,0.8222867995500565,0.8955567280451456,0.9825657407442728,0.9348869919776917,0.9283249378204346,0.9295499920845032,0.9283249654614685,0.8956600427627563,0.8960235118865967,0.07167506217956543,0.9169213771820068,0.865403950214386,0.6492650508880615,0.9425094127655029,0.4409436285495758,0.6393776535987854,0.9932276010513306,0.9254457354545593,0.9121928215026855,0.9642677903175354,0.45167043805122375,0.6869164109230042,0.9226901531219482,0.930259108543396,0.6925477981567383,0.9766187071800232,0.9488926529884338,0.9023319482803345,0.9566603899002075,0.9278461933135986,0.7873386144638062,0.9704039692878723,0.6120206713676453,0.7800248861312866,0.9226901531219482,0.930259108543396,0.6925477981567383,0.9766187071800232,0.9488926529884338,0.9023319482803345,0.9984920024871826,0.9374841451644897,0.9967153668403625,0.9875838160514832,0.9942753911018372,0.980843722820282,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.7435397257407507,0.8396356801191965,0.8934870560963949,0.8234506249427795,0.8934870560963949,0.9827596644560496,0.9354472160339355,0.9292314052581787,0.9303900003433228,0.9292313913131381,0.8969509601593018,0.8972974419593811,0.07076859474182129,0.9178851842880249,0.8673756718635559,0.6518306732177734,0.9425141215324402,0.43651166558265686,0.6451210379600525,0.9935972094535828,0.9261527061462402,0.911332368850708,0.9638936519622803,0.4506222605705261,0.6951055526733398,0.9233466982841492,0.9318210482597351,0.695968747138977,0.9770078659057617,0.9330655932426453,0.8997123837471008,0.9571847319602966,0.9289782643318176,0.7892221808433533,0.9704064726829529,0.6077384352684021,0.7842839956283569,0.9233466982841492,0.9318210482597351,0.695968747138977,0.9770078659057617,0.9330655932426453,0.8997123837471008,0.9985759854316711,0.9380288124084473,0.9966623187065125,0.9874342679977417,0.994244396686554,0.9816122055053711,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.7505761533975601,0.8456051051616669,0.8926253120104471,0.8304578711589178,0.8926253120104471,0.9832501113414764,0.9367154836654663,0.9313391447067261,0.9322081208229065,0.9313390841392324,0.8999741077423096,0.9002975225448608,0.0686609148979187,0.9222598671913147,0.8716679215431213,0.6490632891654968,0.9423389434814453,0.46575573086738586,0.6523711681365967,0.9935719966888428,0.9285354018211365,0.9101737141609192,0.9630903601646423,0.4853225648403168,0.7020531892776489,0.9277957081794739,0.9343515038490295,0.6934859156608582,0.977645993232727,0.9203333258628845,0.90213942527771,0.9595579504966736,0.9314343929290771,0.787190318107605,0.9703136086463928,0.6355161666870117,0.789618194103241,0.9277957081794739,0.9343515038490295,0.6934859156608582,0.977645993232727,0.9203333258628845,0.90213942527771,0.9985660314559937,0.9400010108947754,0.9966269731521606,0.987126350402832,0.9950418472290039,0.982138454914093,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.7585796763499578,0.8517486751079559,0.8955044547716776,0.8357709447542826,0.8955044547716776,0.9838310678799947,0.9383600950241089,0.9336894154548645,0.9344413876533508,0.9336893890891936,0.9034242033958435,0.9037013649940491,0.0663105845451355,0.9286223649978638,0.8748228549957275,0.6563616394996643,0.9429562091827393,0.48513302206993103,0.6635819673538208,0.9937648773193359,0.9312705397605896,0.9051565527915955,0.9631870985031128,0.5076419115066528,0.7136046886444092,0.9340645670890808,0.9352028369903564,0.704836368560791,0.9782106280326843,0.9162561297416687,0.9044561982154846,0.9629903435707092,0.9332325458526611,0.7925342321395874,0.9706407189369202,0.6533192992210388,0.7977749109268188,0.9340645670890808,0.9352028369903564,0.704836368560791,0.9782106280326843,0.9162561297416687,0.9044561982154846,0.9986018538475037,0.9424092769622803,0.9963581562042236,0.9871503114700317,0.9954174160957336,0.9830493927001953,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.7614956796169281,0.8535263140996298,0.8974815607070923,0.8367484112580618,0.8974815607070923,0.9842435220877329,0.9397764205932617,0.9352309703826904,0.9359877705574036,0.9352309869595984,0.905704140663147,0.9059649705886841,0.06476902961730957,0.932482123374939,0.8766657710075378,0.6601479053497314,0.9450557827949524,0.48215824365615845,0.6724642515182495,0.9941684603691101,0.9332857728004456,0.903103768825531,0.9642993807792664,0.5059695839881897,0.7196635007858276,0.9376105666160583,0.9352766275405884,0.7104697227478027,0.9793204069137573,0.9110749363899231,0.9111371040344238,0.9650615453720093,0.9342801570892334,0.7952880859375,0.971751868724823,0.6506164073944092,0.8041598200798035,0.9376105666160583,0.9352766275405884,0.7104697227478027,0.9793204069137573,0.9110749363899231,0.9111371040344238,0.9986898899078369,0.9441971778869629,0.9962415099143982,0.9875308871269226,0.995374858379364,0.9834268093109131,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.7617406298716863,0.8530495663483938,0.8989758094151815,0.8359401176373163,0.8989758094151815,0.9844728211561838,0.9408420920372009,0.9361542463302612,0.936974823474884,0.9361542345503252,0.907070517539978,0.9073232412338257,0.06384575366973877,0.9359390735626221,0.8771990537643433,0.6632148623466492,0.9472231268882751,0.4683481752872467,0.6785194873809814,0.9949626922607422,0.9338934421539307,0.9055002927780151,0.9660349488258362,0.49067357182502747,0.7245757579803467,0.9403950572013855,0.9352733492851257,0.7125322818756104,0.9798558950424194,0.9114533066749573,0.9143449664115906,0.966909646987915,0.9345828890800476,0.7975095510482788,0.9728963375091553,0.6379252076148987,0.8084737658500671,0.9403950572013855,0.9352733492851257,0.7125322818756104,0.9798558950424194,0.9114533066749573,0.9143449664115906,0.9988675713539124,0.9447408318519592,0.9963371157646179,0.9881449937820435,0.9950052499771118,0.9837411642074585,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.7618768562873205,0.8528318504492441,0.8991754154364268,0.8372579117616018,0.8991754154364268,0.9846053123474121,0.9417436122894287,0.9369006156921387,0.9376789331436157,0.9369006301175995,0.9081161022186279,0.9083808660507202,0.06309938430786133,0.9361748695373535,0.8784804344177246,0.6612207889556885,0.9498012661933899,0.4631206691265106,0.6824631094932556,0.9952799677848816,0.9336735606193542,0.9153609275817871,0.9676194787025452,0.483475923538208,0.7281376123428345,0.9403497576713562,0.9369514584541321,0.704280436038971,0.9809809923171997,0.9166666865348816,0.9158231616020203,0.9670354723930359,0.935309648513794,0.7960661053657532,0.9742544293403625,0.6330587863922119,0.8112666606903076,0.9403497576713562,0.9369514584541321,0.704280436038971,0.9809809923171997,0.9166666865348816,0.9158231616020203,0.9989408254623413,0.9444437623023987,0.996791422367096,0.9886984825134277,0.9947848320007324,0.9839725494384766,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.7620466649532318,0.853190282980601,0.898389051357905,0.8383499185244242,0.898389051357905,0.9844498137633005,0.9414334893226624,0.9363816976547241,0.9371671080589294,0.9363817097415507,0.9073476791381836,0.9076409339904785,0.06361830234527588,0.9313831329345703,0.8777983784675598,0.6635106205940247,0.9503587484359741,0.4656621813774109,0.6835669279098511,0.9956768155097961,0.9326625466346741,0.9203996658325195,0.9675391316413879,0.48778867721557617,0.7260326743125916,0.9351649284362793,0.9371942281723022,0.7039030194282532,0.9816584587097168,0.9112352728843689,0.92117840051651,0.9644726514816284,0.9349229335784912,0.7977233529090881,0.9745476245880127,0.6354290843009949,0.8120460510253906,0.9351649284362793,0.9371942281723022,0.7039030194282532,0.9816584587097168,0.9112352728843689,0.92117840051651,0.9990370273590088,0.9435238242149353,0.996999979019165,0.9886563420295715,0.9947773814201355,0.9837043285369873,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.766765276590983,0.8570558528105418,0.8998371164004008,0.8418619434038798,0.8998371164004008,0.9845488667488098,0.941849946975708,0.9370522499084473,0.9377942085266113,0.9370522626950163,0.9083040356636047,0.9086014628410339,0.06294775009155273,0.927266538143158,0.8786250352859497,0.6707308888435364,0.9525682330131531,0.4793415069580078,0.6920594573020935,0.9958481788635254,0.9321061372756958,0.9176958799362183,0.969377875328064,0.5042445063591003,0.731899082660675,0.9308651685714722,0.9387003183364868,0.7136611342430115,0.9821213483810425,0.906593382358551,0.9270813465118408,0.9622607827186584,0.9353916049003601,0.8029190897941589,0.9757080078125,0.648047149181366,0.8180084824562073,0.9308651685714722,0.9387003183364868,0.7136611342430115,0.9821213483810425,0.906593382358551,0.9270813465118408,0.9990810751914978,0.9429463148117065,0.9968425035476685,0.9893068075180054,0.9950530529022217,0.984063446521759,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
