Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.24241454216341177,0.3550600712187588,0.36686701017121476,0.6351287166277567,0.36686701017121476,0.8734674404064814,0.7194715142250061,0.5514388084411621,0.4706342816352844,0.5514388510041446,0.2641024589538574,0.3310663104057312,0.4485611915588379,0.004221018403768539,0.5307647585868835,0.39763563871383667,0.287413090467453,0.0688566043972969,0.165596142411232,1.0,0.5437725782394409,0.7999087572097778,0.899231493473053,0.3538961112499237,0.2139633595943451,0.004221018403768539,0.9568738341331482,0.4415551722049713,0.29697805643081665,0.07875722646713257,0.42281675338745117,0.008406552486121655,0.6934635043144226,0.5690118670463562,0.4464970827102661,0.1288416087627411,0.28413981199264526,0.004221018403768539,0.9568738341331482,0.4415551722049713,0.29697805643081665,0.07875722646713257,0.42281675338745117,1.0,0.33077749609947205,0.9945716857910156,0.9886149168014526,0.9993262887001038,0.9275142550468445,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
0.2509624945620696,0.36752668643991154,0.37569747989376384,0.6503296941518784,0.37569747989376384,0.8753109325965246,0.723668098449707,0.5582757592201233,0.4799998998641968,0.5582757690627126,0.2760952115058899,0.34288766980171204,0.4417242407798767,0.004226513206958771,0.5337702035903931,0.39088189601898193,0.31364354491233826,0.09298685193061829,0.17026595771312714,1.0,0.5470609068870544,0.7896652817726135,0.9092578887939453,0.4354838728904724,0.22051021456718445,0.004226513206958771,0.9564661383628845,0.4363081455230713,0.3237781226634979,0.10573157668113708,0.42767438292503357,0.00841744989156723,0.69602370262146,0.5620633959770203,0.4775169789791107,0.17015181481838226,0.2909867763519287,0.004226513206958771,0.9564661383628845,0.4363081455230713,0.3237781226634979,0.10573157668113708,0.42767438292503357,1.0,0.3397727906703949,0.9942796230316162,0.9889387488365173,0.9993482828140259,0.929526150226593,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
0.26577996644967544,0.38847902378377813,0.39074014697689563,0.6666398321588834,0.39074014697689563,0.8780686457951864,0.7072079181671143,0.56838458776474,0.4922800064086914,0.5683846076085858,0.2935746908187866,0.36009204387664795,0.43161541223526,0.003631498431786895,0.5401304364204407,0.3816876709461212,0.3471512198448181,0.14757853746414185,0.17450043559074402,0.898924708366394,0.5531072616577148,0.7339203953742981,0.9153173565864563,0.6691394448280334,0.22942982614040375,0.0036329820286482573,0.9583711624145508,0.44298797845840454,0.35867083072662354,0.1591951996088028,0.42158272862434387,0.00723671680316329,0.7014086842536926,0.5524948239326477,0.5153856873512268,0.25719988346099854,0.29714834690093994,0.0036329820286482573,0.9583711624145508,0.44298797845840454,0.35867083072662354,0.1591951996088028,0.42158272862434387,0.9999017715454102,0.3540992736816406,0.9920946955680847,0.9886309504508972,0.9996224641799927,0.9340627193450928,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.2690568850375712,0.39360939858791727,0.39828011362502974,0.6497071708242098,0.39828011362502974,0.8790749460458755,0.6742709875106812,0.5711240768432617,0.4958277940750122,0.5711241028919998,0.29993224143981934,0.36552396416664124,0.4288759231567383,0.0031897788867354393,0.5413130521774292,0.36432522535324097,0.3572678864002228,0.1557510644197464,0.19249430298805237,0.709864616394043,0.5551251173019409,0.709761917591095,0.9261592030525208,0.75157231092453,0.24575985968112946,0.003193942829966545,0.956055760383606,0.4281046986579895,0.36774274706840515,0.16420474648475647,0.4703787863254547,0.006359273102134466,0.7024050951004028,0.5340738296508789,0.5264515280723572,0.2695235311985016,0.32284313440322876,0.003193942829966545,0.956055760383606,0.4281046986579895,0.36774274706840515,0.16420474648475647,0.4703787863254547,0.999686598777771,0.36090072989463806,0.9913803935050964,0.989948034286499,0.999732494354248,0.9328014254570007,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.2774144022259861,0.40591473039239645,0.41227919491939247,0.6545871496200562,0.41227919491939247,0.8798683136701584,0.6737375259399414,0.5730565786361694,0.4991593360900879,0.5730565757994407,0.3053443431854248,0.36955010890960693,0.42694342136383057,0.0033931336365640163,0.5403838157653809,0.34944722056388855,0.3669918179512024,0.1901702582836151,0.2141001671552658,0.6854130029678345,0.555983304977417,0.7185430526733398,0.9360976219177246,0.768831193447113,0.26265472173690796,0.003398426342755556,0.9506412744522095,0.4048652648925781,0.3764221668243408,0.20170357823371887,0.536644458770752,0.006763318553566933,0.7016223073005676,0.5179116725921631,0.5369334816932678,0.3195681571960449,0.3526894450187683,0.003398426342755556,0.9506412744522095,0.4048652648925781,0.3764221668243408,0.20170357823371887,0.536644458770752,0.9996261596679688,0.3666864335536957,0.9921862483024597,0.9911839962005615,0.9996986389160156,0.929828405380249,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.2893620263009022,0.4216157084641357,0.432332079935198,0.6638006120920181,0.432332079935198,0.8817249188820521,0.6909503936767578,0.579495906829834,0.5065338611602783,0.5794959059204098,0.3179171681404114,0.3813738524913788,0.420504093170166,0.0034597250632941723,0.5421607494354248,0.3310837745666504,0.386642187833786,0.2247847467660904,0.24804097414016724,0.7547528743743896,0.5589405298233032,0.6958736181259155,0.9450928568840027,0.7346733808517456,0.2934704124927521,0.0034636189229786396,0.9475330114364624,0.3870956301689148,0.39552682638168335,0.24464525282382965,0.6157281398773193,0.0068955933675169945,0.7031183242797852,0.49746498465538025,0.5576668381690979,0.36706000566482544,0.3974885046482086,0.0034636189229786396,0.9475330114364624,0.3870956301689148,0.39552682638168335,0.24464525282382965,0.6157281398773193,0.99973064661026,0.37636348605155945,0.991661012172699,0.9921101927757263,0.9995529651641846,0.9309312105178833,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.3015713505834962,0.43651469866745174,0.4530077741170923,0.6864134122927984,0.4530077741170923,0.8836371004581451,0.7198452353477478,0.584870457649231,0.5127270221710205,0.5848704382837969,0.32976406812667847,0.39165782928466797,0.41512954235076904,0.0034147577825933695,0.545718252658844,0.33004626631736755,0.39884892106056213,0.2601625919342041,0.271237313747406,0.8866212964057922,0.5636588335037231,0.6780387759208679,0.9507667422294617,0.7291139364242554,0.3102808892726898,0.00341624952852726,0.9448897838592529,0.3913838863372803,0.4072602689266205,0.2879999876022339,0.6830964684486389,0.006806273479014635,0.7061031460762024,0.49629291892051697,0.5702530145645142,0.41290321946144104,0.42672961950302124,0.00341624952852726,0.9448897838592529,0.3913838863372803,0.4072602689266205,0.2879999876022339,0.6830964684486389,0.9998956322669983,0.38971543312072754,0.9908407926559448,0.9927539229393005,0.9994564056396484,0.9291604161262512,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.2982014048223694,0.4329453041621794,0.44765094462006044,0.6919302294651667,0.44765094462006044,0.8823928783337275,0.7339725494384766,0.5803905725479126,0.5072383880615234,0.5803905448112767,0.32112157344818115,0.3836823105812073,0.4196094870567322,0.0032012034207582474,0.5452913045883179,0.32153835892677307,0.38370850682258606,0.28274068236351013,0.2527283728122711,0.9786096215248108,0.5620611310005188,0.6687143445014954,0.9446610808372498,0.7025862336158752,0.2949489653110504,0.003201427636668086,0.9481222629547119,0.3824615478515625,0.3925318121910095,0.3211822807788849,0.6384063363075256,0.006381976883858442,0.7057456374168396,0.4866122305393219,0.5546088814735413,0.44083839654922485,0.4034847021102905,0.003201427636668086,0.9481222629547119,0.3824615478515625,0.3925318121910095,0.3211822807788849,0.6384063363075256,0.9999833106994629,0.38358381390571594,0.9906567335128784,0.9920968413352966,0.9992988705635071,0.9287376999855042,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.2796103109139949,0.4104013526812196,0.41574836514579755,0.6753034542004267,0.41574836514579755,0.8783668130636215,0.7280064821243286,0.5680830478668213,0.49268901348114014,0.5680830273630002,0.2950107455253601,0.35997822880744934,0.4319169521331787,0.0032928730361163616,0.539421021938324,0.3177092671394348,0.35149940848350525,0.26958462595939636,0.1961546689271927,1.0,0.5537633299827576,0.6690638065338135,0.9293362498283386,0.6516172289848328,0.248040109872818,0.0032928730361163616,0.9541859030723572,0.3769451379776001,0.36115190386772156,0.3149837255477905,0.48393064737319946,0.006564131006598473,0.7008102536201477,0.4822145402431488,0.5201621651649475,0.4246816039085388,0.32797542214393616,0.0032928730361163616,0.9541859030723572,0.3769451379776001,0.36115190386772156,0.3149837255477905,0.48393064737319946,1.0,0.3582194149494171,0.990807056427002,0.9905558824539185,0.9991244077682495,0.9314941167831421,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.27360532607417554,0.40231218157957,0.40321074104091775,0.6706722552577654,0.40321074104091775,0.8773231208324432,0.723415732383728,0.5652474761009216,0.488896906375885,0.5652474980624727,0.2879842519760132,0.3537927567958832,0.43475252389907837,0.0027882263530045748,0.5388346910476685,0.32310348749160767,0.34353238344192505,0.2600165903568268,0.1733565777540207,1.0,0.5520166158676147,0.674615740776062,0.9172952771186829,0.652113676071167,0.2279922217130661,0.0027882263530045748,0.9575636386871338,0.3827519416809082,0.3545128405094147,0.30189284682273865,0.4197549521923065,0.005560947582125664,0.7003152370452881,0.48840245604515076,0.5113868117332458,0.4127193093299866,0.2954883277416229,0.0027882263530045748,0.9575636386871338,0.3827519416809082,0.3545128405094147,0.30189284682273865,0.4197549521923065,1.0,0.3513718247413635,0.9909064769744873,0.9890009760856628,0.999149739742279,0.9335097074508667,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.2762805520712088,0.4046729520972197,0.40165428809511167,0.6755372782548269,0.40165428809511167,0.8777274489402771,0.723141074180603,0.5681065917015076,0.49199873208999634,0.5681066145499882,0.29117047786712646,0.3578810691833496,0.43189340829849243,0.0017732675187289715,0.5396352410316467,0.33926039934158325,0.3530595898628235,0.25723737478256226,0.16671743988990784,1.0,0.552254855632782,0.70624840259552,0.9107306599617004,0.6588982939720154,0.22509145736694336,0.0017732675187289715,0.9593749046325684,0.39499837160110474,0.3657158315181732,0.29675573110580444,0.39130762219429016,0.0035402572248131037,0.7009910345077515,0.5066384673118591,0.5218685269355774,0.40921053290367126,0.285788893699646,0.0017732675187289715,0.9593749046325684,0.39499837160110474,0.3657158315181732,0.29675573110580444,0.39130762219429016,1.0,0.35076195001602173,0.991905152797699,0.9876589179039001,0.9991819262504578,0.936856746673584,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.2841018779242101,0.4139809246407822,0.4114180746837519,0.6818553855021795,0.4114180746837519,0.8787386814753214,0.7280896902084351,0.5729554891586304,0.4970794916152954,0.5729554873116637,0.2988519072532654,0.36717864871025085,0.42704451084136963,0.0018368620658293366,0.5415810346603394,0.3640652298927307,0.3601936101913452,0.255374938249588,0.18155959248542786,1.0,0.5535529851913452,0.756115198135376,0.916461706161499,0.6219667792320251,0.24303564429283142,0.0018368620658293366,0.961599588394165,0.4125053882598877,0.3724212348461151,0.3022966980934143,0.4178486764431,0.003666988341137767,0.7026306390762329,0.5337944626808167,0.5296210646629333,0.4068504571914673,0.3073219358921051,0.0018368620658293366,0.961599588394165,0.4125053882598877,0.3724212348461151,0.3022966980934143,0.4178486764431,1.0,0.3526955246925354,0.9934431314468384,0.988307535648346,0.998997151851654,0.9389887452125549,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.28213860327377915,0.41227437641161185,0.41105623279387754,0.683777704834938,0.41105623279387754,0.8774669369061788,0.7234708070755005,0.5685496926307678,0.4913351535797119,0.568549718740161,0.2914106845855713,0.3594401478767395,0.4314503073692322,0.002032860182225704,0.5379259586334229,0.37362009286880493,0.34026390314102173,0.24692650139331818,0.19206230342388153,1.0,0.5505207180976868,0.7649045586585999,0.9003313779830933,0.6331321001052856,0.25377747416496277,0.002032860182225704,0.959205150604248,0.4220900237560272,0.35358262062072754,0.28815630078315735,0.4412704408168793,0.004057472106069326,0.699547290802002,0.543993353843689,0.5077565908432007,0.396056205034256,0.3222353458404541,0.002032860182225704,0.959205150604248,0.4220900237560272,0.35358262062072754,0.28815630078315735,0.4412704408168793,1.0,0.3465098738670349,0.9936001300811768,0.9865089058876038,0.9990732669830322,0.9391094446182251,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.28005349104447913,0.410223149927333,0.4084593973044927,0.6884055982033411,0.4084593973044927,0.8760282198588053,0.721179723739624,0.5640563368797302,0.48573338985443115,0.5640563399265425,0.2830159664154053,0.35171806812286377,0.4359436631202698,0.0032421478535979986,0.5339058637619019,0.3815554976463318,0.3226769268512726,0.2448548823595047,0.19408562779426575,1.0,0.5466473698616028,0.7749983668327332,0.8956910967826843,0.6567586660385132,0.25633808970451355,0.0032421478535979986,0.9581695795059204,0.4290877878665924,0.3352758288383484,0.2807866930961609,0.44419434666633606,0.006463340949267149,0.6961389780044556,0.5523563623428345,0.48791494965553284,0.3933870196342468,0.32507824897766113,0.0032421478535979986,0.9581695795059204,0.4290877878665924,0.3352758288383484,0.2807866930961609,0.44419434666633606,1.0,0.3372041583061218,0.9938454627990723,0.9865339398384094,0.9991782903671265,0.939407467842102,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.2780877147646,0.40755922766402364,0.40421473180564743,0.6914441660046577,0.40421473180564743,0.875976155201594,0.7204707860946655,0.5625433921813965,0.4851011633872986,0.5625433837652054,0.28167277574539185,0.3491183817386627,0.4374566078186035,0.0046485778875648975,0.5341148376464844,0.3815785348415375,0.32130736112594604,0.247015118598938,0.1798618584871292,1.0,0.5471881031990051,0.7682810425758362,0.8955973386764526,0.6989489197731018,0.23864959180355072,0.0046485778875648975,0.9571837186813354,0.4312044680118561,0.3338105082511902,0.27642518281936646,0.4220159351825714,0.009254137985408306,0.6963165998458862,0.5523805022239685,0.48634764552116394,0.3961701989173889,0.3048862814903259,0.0046485778875648975,0.9571837186813354,0.4312044680118561,0.3338105082511902,0.27642518281936646,0.4220159351825714,1.0,0.3398633599281311,0.9935619235038757,0.9865700602531433,0.9993205666542053,0.9365410208702087,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.2810221226730694,0.4116223119199276,0.4105368119198829,0.7060654809077581,0.4105368119198829,0.8765235791603724,0.7253922820091248,0.5636806488037109,0.4866427779197693,0.5636806280958317,0.2853783965110779,0.3525095582008362,0.43631935119628906,0.004884339403361082,0.5344927310943604,0.38379400968551636,0.321350634098053,0.2441176474094391,0.19749337434768677,1.0,0.5481579303741455,0.790711522102356,0.9059364199638367,0.7392712831497192,0.2523157298564911,0.004884339403361082,0.9554373621940613,0.4271896779537201,0.33244287967681885,0.2671152651309967,0.47615134716033936,0.009721197187900543,0.6966376900672913,0.5546981692314148,0.4863972067832947,0.3924349844455719,0.3298446238040924,0.004884339403361082,0.9554373621940613,0.4271896779537201,0.33244287967681885,0.2671152651309967,0.47615134716033936,1.0,0.3438608944416046,0.9943981170654297,0.9880797863006592,0.9994543790817261,0.9333482980728149,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
