Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7643278489510218,0.8508030871550242,0.8892472982406616,0.8297702968120575,0.8892472982406616,0.9855088690916697,0.9436273574829102,0.936754047870636,0.9385146498680115,0.936754051753765,0.9087894558906555,0.9093716144561768,0.06324595212936401,0.9772595167160034,0.8675650358200073,0.7811262011528015,0.9332368969917297,0.4104951322078705,0.6162843108177185,0.9892820119857788,0.9497388005256653,0.9463011622428894,0.9573619365692139,0.4898989796638489,0.6460388898849487,0.9877171516418457,0.9093139171600342,0.8173562288284302,0.9737077355384827,0.716925323009491,0.930463433265686,0.9884989857673645,0.9290868043899536,0.8771149516105652,0.9654656648635864,0.5820581912994385,0.7625939249992371,0.9877171516418457,0.9093139171600342,0.8173562288284302,0.9737077355384827,0.716925323009491,0.930463433265686,0.9974092245101929,0.9598692655563354,0.9977253079414368,0.9851886630058289,0.9965810775756836,0.9762796759605408,19.491525423728813,45.47258819961586,4.6750008424032075,25.45894126764835,0.4559086161000101,4.446035650503758
0.7667179256677628,0.8532856404781342,0.8958640793959299,0.8301699310541153,0.8958640793959299,0.9855765402317047,0.9438725709915161,0.9369242191314697,0.938706636428833,0.9369242174074199,0.9090500473976135,0.9096365571022034,0.06307578086853027,0.9771520495414734,0.8679645657539368,0.7774768471717834,0.9342978000640869,0.42680665850639343,0.6166096329689026,0.9892838597297668,0.9502477645874023,0.9427977800369263,0.9579198360443115,0.49392423033714294,0.6468461155891418,0.9876055717468262,0.9092862606048584,0.8159675002098083,0.9742848873138428,0.7585071325302124,0.9295331239700317,0.9884440302848816,0.9293158650398254,0.8748095631599426,0.9660330414772034,0.5982683897018433,0.7628429532051086,0.9876055717468262,0.9092862606048584,0.8159675002098083,0.9742848873138428,0.7585071325302124,0.9295331239700317,0.997414231300354,0.9602935314178467,0.9975678324699402,0.9853711724281311,0.9964049458503723,0.976407527923584,19.465579404926377,45.47545237052263,4.682750951915625,25.473430602823736,0.4604575934225158,4.442329076389123
0.767133022348086,0.8537379304567972,0.9014060795307159,0.8282179435094198,0.9014060795307159,0.9856814245382944,0.9443867206573486,0.9370319843292236,0.9389421939849854,0.9370320450180274,0.9092725515365601,0.9098914861679077,0.06296795606613159,0.9760367274284363,0.8680610656738281,0.7739571928977966,0.9379440546035767,0.43114009499549866,0.6156589984893799,0.9893932342529297,0.9510208368301392,0.9364974498748779,0.96053546667099,0.4875977635383606,0.6442629098892212,0.9863575100898743,0.9086852669715881,0.8168249130249023,0.9755377173423767,0.788294792175293,0.9327362775802612,0.9878730773925781,0.929371178150177,0.8725770711898804,0.9679784774780273,0.602512776851654,0.7621150016784668,0.9863575100898743,0.9086852669715881,0.8168249130249023,0.9755377173423767,0.788294792175293,0.9327362775802612,0.9974485635757446,0.9609890580177307,0.9972778558731079,0.9862881898880005,0.9961186647415161,0.975966215133667,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
0.767344335714976,0.8534277379512787,0.9005223512649536,0.827663242816925,0.9005223512649536,0.9859920640786489,0.9455287456512451,0.9379771947860718,0.939955472946167,0.9379772214172591,0.9106777310371399,0.9113358855247498,0.06202280521392822,0.977294385433197,0.8698012828826904,0.7755855917930603,0.9417098164558411,0.42610400915145874,0.6135709285736084,0.9901263117790222,0.9530280828475952,0.9325805902481079,0.9623139500617981,0.48709893226623535,0.6408315896987915,0.9869125485420227,0.9087597727775574,0.8216555714607239,0.977769136428833,0.7728729248046875,0.9351641535758972,0.9885168671607971,0.930367648601532,0.8736110329627991,0.969980001449585,0.5975777506828308,0.7605131268501282,0.9869125485420227,0.9087597727775574,0.8216555714607239,0.977769136428833,0.7728729248046875,0.9351641535758972,0.9976291656494141,0.9626576900482178,0.997076153755188,0.98689204454422,0.9961302280426025,0.975567102432251,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
0.7702607115109762,0.8550036946932474,0.9003466665744781,0.8292072713375092,0.9003466665744781,0.9865642587343851,0.9475035667419434,0.94002765417099,0.9419872164726257,0.9400276308252182,0.9136581420898438,0.914348304271698,0.05997234582901001,0.9817779064178467,0.8737069964408875,0.7823646664619446,0.943981945514679,0.4233822822570801,0.6163504719734192,0.9912059307098389,0.9564232230186462,0.9303634762763977,0.963314414024353,0.49170124530792236,0.6422353386878967,0.9904047846794128,0.9099295139312744,0.831028938293457,0.9791828989982605,0.7529121041297913,0.9386217594146729,0.9908052086830139,0.9325972199440002,0.877895176410675,0.9711838364601135,0.594896137714386,0.7626445889472961,0.9904047846794128,0.9099295139312744,0.831028938293457,0.9791828989982605,0.7529121041297913,0.9386217594146729,0.9978870749473572,0.9654179215431213,0.9969382882118225,0.9872239828109741,0.9962671995162964,0.9756510853767395,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.7750703642765681,0.8586641252040863,0.9048924148082733,0.831743448972702,0.9048924148082733,0.9869556128978729,0.9489274621009827,0.9413720965385437,0.9433700442314148,0.9413721063449809,0.9156361222267151,0.9163525700569153,0.0586279034614563,0.9838306307792664,0.8762829899787903,0.7926421165466309,0.9456045627593994,0.4361785352230072,0.6158833503723145,0.9913665056228638,0.9587993025779724,0.9306651949882507,0.9646354913711548,0.5035028457641602,0.6414913535118103,0.9923328161239624,0.9105703830718994,0.8423868417739868,0.9795628786087036,0.7653727531433105,0.9391288161277771,0.991849422454834,0.9340627193450928,0.8843283653259277,0.9720418453216553,0.607415497303009,0.762286901473999,0.9923328161239624,0.9105703830718994,0.8423868417739868,0.9795628786087036,0.7653727531433105,0.9391288161277771,0.997925341129303,0.9673616290092468,0.9969099760055542,0.9876878261566162,0.9962802529335022,0.9755686521530151,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.7766905277967453,0.8601063092549642,0.9072525004545847,0.83284263809522,0.9072525004545847,0.987002819776535,0.9492074251174927,0.9415776133537292,0.9436119198799133,0.9415776527277016,0.9159277677536011,0.9166351556777954,0.05842232704162598,0.9843177795410156,0.8767534494400024,0.7942101359367371,0.9464653134346008,0.4456099569797516,0.6127865314483643,0.9914968013763428,0.958767831325531,0.9325708746910095,0.9657132625579834,0.5089859962463379,0.639521062374115,0.9926977157592773,0.9111068248748779,0.8425962328910828,0.9793756604194641,0.7816013693809509,0.9361371994018555,0.9920969009399414,0.9343299269676208,0.8853033781051636,0.9724964499473572,0.6165009140968323,0.7599102854728699,0.9926977157592773,0.9111068248748779,0.8425962328910828,0.9793756604194641,0.7816013693809509,0.9361371994018555,0.9979593753814697,0.9673143625259399,0.9969982504844666,0.9880703091621399,0.9962530136108398,0.9754216074943542,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.7803659290075302,0.8631264865398407,0.910564512014389,0.8356005847454071,0.910564512014389,0.9872647325197855,0.9501983523368835,0.9428075551986694,0.9447692632675171,0.9428075614111938,0.9176726937294006,0.9183388352394104,0.057192444801330566,0.9849401712417603,0.8793526291847229,0.7926771640777588,0.947842001914978,0.4566052258014679,0.6207783818244934,0.9919890761375427,0.9592229127883911,0.9315655827522278,0.9674758911132812,0.517181396484375,0.6461686491966248,0.9928371906280518,0.913500964641571,0.8416900038719177,0.9790381193161011,0.7958500385284424,0.9404707551002502,0.9924129247665405,0.9358037710189819,0.8843501806259155,0.9732226729393005,0.626944363117218,0.7660250067710876,0.9928371906280518,0.913500964641571,0.8416900038719177,0.9790381193161011,0.7958500385284424,0.9404707551002502,0.9980810880661011,0.9676099419593811,0.9969522356987,0.9886994361877441,0.9962407946586609,0.9760048985481262,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.7838944544394811,0.8658041854699453,0.9128947655359904,0.8379935324192047,0.9128947655359904,0.9875898063182831,0.9512453675270081,0.9442414045333862,0.9460890293121338,0.944241331670991,0.9197114109992981,0.9203453660011292,0.055758655071258545,0.9854081273078918,0.8823703527450562,0.7935625314712524,0.9488956332206726,0.4626491963863373,0.6304808855056763,0.9922734498977661,0.9604682922363281,0.9292733669281006,0.9680088758468628,0.5227321982383728,0.6552050113677979,0.9930276870727539,0.9156233072280884,0.8445727825164795,0.9796159267425537,0.8009999990463257,0.9435288906097412,0.9926504492759705,0.9375098347663879,0.8849008679389954,0.9737777709960938,0.6326181292533875,0.7733680605888367,0.9930276870727539,0.9156233072280884,0.8445727825164795,0.9796159267425537,0.8009999990463257,0.9435288906097412,0.9981527328491211,0.9685572385787964,0.996832013130188,0.9888761639595032,0.9962847828865051,0.9768359065055847,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.7852697223424911,0.8667286137739817,0.90834112962087,0.8417249917984009,0.90834112962087,0.9877997934818268,0.9518811106681824,0.9456262588500977,0.9472677707672119,0.9456262425447316,0.9216110706329346,0.9221482276916504,0.054373741149902344,0.9857428073883057,0.8855467438697815,0.7889297604560852,0.9505795836448669,0.4617629945278168,0.6390564441680908,0.9926032423973083,0.9598761200904846,0.9314964413642883,0.9690224528312683,0.5312290191650391,0.6661226749420166,0.9930373430252075,0.9195869565010071,0.8375219702720642,0.9803711175918579,0.7793103456497192,0.9402190446853638,0.9928202033042908,0.9392997026443481,0.8820131421089172,0.9746637344360352,0.6317891478538513,0.7797857522964478,0.9930373430252075,0.9195869565010071,0.8375219702720642,0.9803711175918579,0.7793103456497192,0.9402190446853638,0.9982346296310425,0.967925488948822,0.9969627857208252,0.9892285466194153,0.9964538216590881,0.9779934883117676,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.7839559217294058,0.8650560677051544,0.9012037118275961,0.8431687951087952,0.9012037118275961,0.9879044890403748,0.9523357152938843,0.9463844299316406,0.9479528069496155,0.9463844054318159,0.9226399064064026,0.9231269955635071,0.053615570068359375,0.9859316349029541,0.8873176574707031,0.7918902635574341,0.9518540501594543,0.446087121963501,0.6406548023223877,0.9927855730056763,0.9592504501342773,0.9374447464942932,0.9703377485275269,0.530473530292511,0.6687207221984863,0.9930464625358582,0.9220741987228394,0.8360702991485596,0.9803804159164429,0.7371335625648499,0.9385173320770264,0.9929159879684448,0.9402949810028076,0.8838602304458618,0.9753332138061523,0.6169574856758118,0.7809745073318481,0.9930464625358582,0.9220741987228394,0.8360702991485596,0.9803804159164429,0.7371335625648499,0.9385173320770264,0.9982810020446777,0.9673058986663818,0.997249186038971,0.9896932244300842,0.996607780456543,0.9782898426055908,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.7829510519901911,0.8641821046670278,0.8986243506272634,0.8434368570645651,0.8986243506272634,0.9878718157609304,0.952281653881073,0.9461283087730408,0.9477419257164001,0.946128314856623,0.922286331653595,0.9227972626686096,0.05387169122695923,0.9858951568603516,0.8871030807495117,0.7927066087722778,0.9517682194709778,0.4427134692668915,0.6375197768211365,0.9929584264755249,0.9594441056251526,0.9392802119255066,0.970298171043396,0.5346511006355286,0.6639891266822815,0.9928365349769592,0.9216637015342712,0.8355225324630737,0.980329692363739,0.7202438116073608,0.9411498308181763,0.9928974509239197,0.9401745200157166,0.8843684792518616,0.9752881526947021,0.6137233376502991,0.7786406874656677,0.9928365349769592,0.9216637015342712,0.8355225324630737,0.980329692363739,0.7202438116073608,0.9411498308181763,0.9983252882957458,0.9674819111824036,0.9973394870758057,0.9896735548973083,0.9966905117034912,0.9777201414108276,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.7838077346483866,0.8649875124295553,0.8999597529570261,0.8440942863623301,0.8999597529570261,0.9878910680611929,0.9525038003921509,0.9458553791046143,0.9475950002670288,0.9458553762172727,0.9219481348991394,0.922522246837616,0.05414462089538574,0.9861348271369934,0.8866602778434753,0.7967338562011719,0.9520832300186157,0.4501684308052063,0.6310657858848572,0.9933068752288818,0.9605100750923157,0.9411978125572205,0.9702067375183105,0.5441915988922119,0.6551526188850403,0.9927313327789307,0.9202051758766174,0.8384701013565063,0.9807573556900024,0.7226462960243225,0.9449482560157776,0.9930190443992615,0.9399257302284241,0.8868690729141235,0.9754534959793091,0.6208498477935791,0.7738078832626343,0.9927313327789307,0.9202051758766174,0.8384701013565063,0.9807573556900024,0.7226462960243225,0.9449482560157776,0.998411238193512,0.9684213995933533,0.997418999671936,0.9896315932273865,0.9967767596244812,0.976686418056488,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.7821598947048187,0.8642453749974569,0.899801234404246,0.8435751895109812,0.899801234404246,0.987567683060964,0.9514725208282471,0.9442228078842163,0.9461003541946411,0.9442227988004178,0.91965252161026,0.9203020930290222,0.05577719211578369,0.9866089224815369,0.8833900094032288,0.793017566204071,0.9501991271972656,0.45847177505493164,0.6212719678878784,0.9938580393791199,0.9600817561149597,0.9421805739402771,0.9683976769447327,0.5531713962554932,0.6437616944313049,0.9926613569259644,0.9170737266540527,0.8335844278335571,0.980606198310852,0.7281191945075989,0.9467625021934509,0.9932593107223511,0.9380850195884705,0.8845619559288025,0.974463701248169,0.6287015676498413,0.7664006948471069,0.9926613569259644,0.9170737266540527,0.8335844278335571,0.980606198310852,0.7281191945075989,0.9467625021934509,0.9985451102256775,0.9681747555732727,0.9974790811538696,0.9889780282974243,0.9967898726463318,0.9754392504692078,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.7847325553496679,0.8667575120925903,0.8988161285718282,0.848293125629425,0.8988161285718282,0.9874975383281708,0.950925350189209,0.9446355104446411,0.94618159532547,0.9446355763722748,0.9201505184173584,0.9207040071487427,0.05536442995071411,0.9867355227470398,0.8843674063682556,0.7842902541160583,0.9463453888893127,0.46776083111763,0.6388959288597107,0.9942079186439514,0.9585014581680298,0.9448381066322327,0.9651113748550415,0.5651558041572571,0.6619440913200378,0.9924405813217163,0.9195770025253296,0.821925163269043,0.9798668026924133,0.7307692170143127,0.9483180046081543,0.9933234453201294,0.9386358857154846,0.8791061639785767,0.9724331498146057,0.6373801827430725,0.7796662449836731,0.9924405813217163,0.9195770025253296,0.821925163269043,0.9798668026924133,0.7307692170143127,0.9483180046081543,0.9986310005187988,0.9667784571647644,0.9976327419281006,0.9877911806106567,0.9968793392181396,0.9772725105285645,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.7894195367892584,0.8704223930835724,0.9000576237837473,0.8532778521378835,0.9000576237837473,0.9876716434955597,0.9514755010604858,0.9458385705947876,0.9471916556358337,0.9458385281531152,0.921823263168335,0.922307014465332,0.05416148900985718,0.98653244972229,0.886730968952179,0.7887565493583679,0.9454613327980042,0.478098601102829,0.6509373188018799,0.9945146441459656,0.958236813545227,0.9506121873855591,0.9640110731124878,0.5767772793769836,0.6755151152610779,0.9919298887252808,0.92237788438797,0.8224599957466125,0.980053722858429,0.7364599108695984,0.9470643401145935,0.9932205677032471,0.9399654269218445,0.8819049000740051,0.9719662070274353,0.6469103097915649,0.7885669469833374,0.9919298887252808,0.92237788438797,0.8224599957466125,0.980053722858429,0.7364599108695984,0.9470643401145935,0.9987063407897949,0.9664696455001831,0.99788898229599,0.9873813390731812,0.9969741106033325,0.9786094427108765,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
