Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.8314431309700012,0.9013471305370331,0.9433306554953257,0.8751402695973715,0.9433306554953257,0.9908124605814616,0.9617523550987244,0.9600431323051453,0.9604173302650452,0.960043131044243,0.9420865774154663,0.9422481060028076,0.039956867694854736,0.9844785332679749,0.9176100492477417,0.7768318057060242,0.9578063488006592,0.5834363698959351,0.7684956789016724,0.9911647439002991,0.9697442054748535,0.9026048183441162,0.9672064781188965,0.5960850119590759,0.8240363597869873,0.9931944608688354,0.9446547627449036,0.8479064106941223,0.989954948425293,0.9649062752723694,0.9193670749664307,0.9921785593032837,0.9570350646972656,0.8744010329246521,0.9784485101699829,0.7369242906570435,0.8690953254699707,0.9931944608688354,0.9446547627449036,0.8479064106941223,0.989954948425293,0.9649062752723694,0.9193670749664307,0.9978779554367065,0.9754139184951782,0.9954920411109924,0.9884844422340393,0.9967507719993591,0.9908556342124939,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.8319913347562155,0.9019613862037659,0.9390344619750977,0.8784159322579702,0.9390344619750977,0.9907426834106445,0.9614260196685791,0.9599791765213013,0.9602608680725098,0.9599791084004448,0.941958487033844,0.9421059489250183,0.040020883083343506,0.9844865798950195,0.9182515144348145,0.7713146209716797,0.9566820859909058,0.5931566953659058,0.7680565118789673,0.9911029934883118,0.9691547155380249,0.9048520922660828,0.9657910466194153,0.6116609573364258,0.8279337882995605,0.9932646751403809,0.9458954930305481,0.8393945693969727,0.9902375936508179,0.9514725804328918,0.9139418601989746,0.9921826720237732,0.9573838710784912,0.8708951473236084,0.9778615236282349,0.7446306943893433,0.8688144087791443,0.9932646751403809,0.9458954930305481,0.8393945693969727,0.9902375936508179,0.9514725804328918,0.9139418601989746,0.9978660345077515,0.9748901724815369,0.9956493377685547,0.9879570603370667,0.9969435334205627,0.9911499619483948,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.8310657739639282,0.9012932976086935,0.9401671489079794,0.8764959077040354,0.9401671489079794,0.9907924234867096,0.9614598751068115,0.9597971439361572,0.9601411819458008,0.9597971493075446,0.9417325854301453,0.9419119954109192,0.04020285606384277,0.9844117760658264,0.9181228280067444,0.7782986164093018,0.9568328857421875,0.5905430316925049,0.7581855058670044,0.990567684173584,0.9706671833992004,0.9070867896080017,0.9652324318885803,0.6081224679946899,0.8172988891601562,0.9937266707420349,0.9443230032920837,0.845720648765564,0.990987241268158,0.95333331823349,0.9129120111465454,0.9921446442604065,0.9573138952255249,0.8753294944763184,0.9779403209686279,0.7425678372383118,0.8624635934829712,0.9937266707420349,0.9443230032920837,0.845720648765564,0.990987241268158,0.95333331823349,0.9129120111465454,0.9977394342422485,0.9761907458305359,0.9957306385040283,0.9877352714538574,0.9968791007995605,0.9904793500900269,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.8352116942405701,0.9042090872923533,0.9368786414464315,0.8825854261716207,0.9368786414464315,0.99093825618426,0.9618930816650391,0.9606311321258545,0.9608709812164307,0.9606311284833373,0.9429003596305847,0.9430674910545349,0.03936886787414551,0.9853540658950806,0.9212673902511597,0.7895556092262268,0.9526667594909668,0.6018147468566895,0.7606115937232971,0.9912937879562378,0.9717166423797607,0.9118479490280151,0.9607497453689575,0.6273646950721741,0.8325397372245789,0.9939557909965515,0.946651816368103,0.8548022508621216,0.9912460446357727,0.9366174340248108,0.8979985117912292,0.9926230311393738,0.9590204954147339,0.882404088973999,0.9757596850395203,0.7514161467552185,0.8640310764312744,0.9939557909965515,0.946651816368103,0.8548022508621216,0.9912460446357727,0.9366174340248108,0.8979985117912292,0.9979174137115479,0.9770088195800781,0.9959250092506409,0.9860817790031433,0.9971312284469604,0.9915652871131897,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.8400797247886658,0.9074425796667734,0.939428061246872,0.8858473598957062,0.939428061246872,0.9912584523359934,0.9633762836456299,0.9620969295501709,0.9623544216156006,0.9620969100650335,0.9450146555900574,0.9451562166213989,0.0379030704498291,0.9853293895721436,0.9234520196914673,0.7935415506362915,0.9569884538650513,0.6127931475639343,0.7683737874031067,0.9917643666267395,0.9717574119567871,0.9163210391998291,0.9655411243438721,0.6395193338394165,0.8301808834075928,0.9934580326080322,0.9489197134971619,0.8555396199226379,0.990828812122345,0.9361563324928284,0.9116658568382263,0.9926104545593262,0.9602028131484985,0.8848878145217896,0.9780215620994568,0.7599154114723206,0.8690174221992493,0.9934580326080322,0.9489197134971619,0.8555396199226379,0.990828812122345,0.9361563324928284,0.9116658568382263,0.9980348348617554,0.9769809246063232,0.9961478114128113,0.9878388047218323,0.9972563982009888,0.9912919402122498,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.8445801039536794,0.9102429648240408,0.9431104560693105,0.8876891334851583,0.9431104560693105,0.9915845493475596,0.9649184942245483,0.963463306427002,0.9637829065322876,0.9634632880682009,0.9470124244689941,0.9471451640129089,0.03653669357299805,0.9857125282287598,0.9249215722084045,0.8029229044914246,0.9609362483024597,0.616084635257721,0.7769027352333069,0.9923352599143982,0.9721058011054993,0.9217568039894104,0.9704273343086243,0.6441690921783447,0.8253405094146729,0.9932749271392822,0.950138509273529,0.8616494536399841,0.9899246692657471,0.9339107871055603,0.9297643899917603,0.9928048849105835,0.9609966278076172,0.8906902074813843,0.9800790548324585,0.7624410390853882,0.8744459748268127,0.9932749271392822,0.950138509273529,0.8616494536399841,0.9899246692657471,0.9339107871055603,0.9297643899917603,0.9981751441955566,0.9772434830665588,0.9963972568511963,0.9896191954612732,0.9972765445709229,0.9907956719398499,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.8485154807567596,0.9126638571421305,0.946025570233663,0.8895465135574341,0.946025570233663,0.9918625156084696,0.9662045836448669,0.9646106362342834,0.964960515499115,0.9646106412373219,0.9486919045448303,0.9488270878791809,0.03538936376571655,0.9854943752288818,0.9261758923530579,0.8097972273826599,0.963860034942627,0.6174482703208923,0.788317084312439,0.9923763275146484,0.9726876616477966,0.9265134930610657,0.9737560749053955,0.6476844549179077,0.8242610692977905,0.9930122494697571,0.950905442237854,0.865379810333252,0.9895662069320679,0.929707407951355,0.9475823044776917,0.9926941990852356,0.9616732001304626,0.8949037790298462,0.9815974831581116,0.7634844183921814,0.8816300630569458,0.9930122494697571,0.950905442237854,0.865379810333252,0.9895662069320679,0.929707407951355,0.9475823044776917,0.9981881976127625,0.9777132272720337,0.9966181516647339,0.9908183813095093,0.9973068833351135,0.990530252456665,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.8498419523239136,0.9138951599597931,0.9447963535785675,0.8916144073009491,0.9447963535785675,0.9918574293454488,0.9662121534347534,0.9644067287445068,0.9648098945617676,0.964406779661017,0.9484196305274963,0.948569655418396,0.03559321165084839,0.9856484532356262,0.9253474473953247,0.8086527585983276,0.9671783447265625,0.638972818851471,0.7732518911361694,0.9926109910011292,0.9724298119544983,0.9262619614601135,0.9772099852561951,0.6771095395088196,0.804064154624939,0.9929338097572327,0.9502782821655273,0.8642918467521667,0.9894974827766418,0.9189944267272949,0.9527822732925415,0.9927724003791809,0.9612264633178711,0.8942045569419861,0.9833153486251831,0.7797235250473022,0.8721286654472351,0.9929338097572327,0.9502782821655273,0.8642918467521667,0.9894974827766418,0.9189944267272949,0.9527822732925415,0.9982470273971558,0.977512776851654,0.9966092705726624,0.9920517802238464,0.9976080656051636,0.9891156554222107,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.8549136817455292,0.9174689849217733,0.94424107670784,0.8978604177633921,0.94424107670784,0.9920230209827423,0.967033326625824,0.9653081297874451,0.9656625986099243,0.9653081510934394,0.9497079849243164,0.9498460292816162,0.03469187021255493,0.9855963587760925,0.926803708076477,0.8048821687698364,0.9704968929290771,0.6651855111122131,0.7765174508094788,0.9925057888031006,0.9719992876052856,0.9301194548606873,0.9802570939064026,0.7096468210220337,0.802634060382843,0.9929862022399902,0.952226996421814,0.8566871881484985,0.9898446798324585,0.9139193892478943,0.9597820043563843,0.9927459359169006,0.9620115160942078,0.8918944001197815,0.985027551651001,0.7989326119422913,0.8742018938064575,0.9929862022399902,0.952226996421814,0.8566871881484985,0.9898446798324585,0.9139193892478943,0.9597820043563843,0.998224675655365,0.9771105647087097,0.9968248009681702,0.9931287169456482,0.9979246854782104,0.9889246821403503,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.8574744562307993,0.918940931558609,0.9420119126637777,0.9017672737439474,0.9420119126637777,0.9922254979610443,0.9679805040359497,0.9665599465370178,0.9668482542037964,0.9665599622603362,0.9514869451522827,0.9515902996063232,0.03344005346298218,0.9857292771339417,0.9293187260627747,0.8097230195999146,0.971650242805481,0.6610962748527527,0.7873291969299316,0.9930802583694458,0.9715108275413513,0.9339274168014526,0.9814097285270691,0.7149397730827332,0.8157356381416321,0.992546558380127,0.9553539156913757,0.8589271306991577,0.9898691773414612,0.8977307081222534,0.957643985748291,0.9928133487701416,0.9633646607398987,0.8948584794998169,0.9856212735176086,0.7959758639335632,0.881011962890625,0.992546558380127,0.9553539156913757,0.8589271306991577,0.9898691773414612,0.8977307081222534,0.957643985748291,0.9983646869659424,0.9766328930854797,0.9969978332519531,0.993533194065094,0.9979957342147827,0.9898286461830139,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.8627212047576904,0.9221707483132681,0.941673586765925,0.9073388675848643,0.941673586765925,0.9925334652264913,0.9693074822425842,0.9682228565216064,0.9684308171272278,0.9682228661926745,0.9538733959197998,0.953948974609375,0.031777143478393555,0.9855442047119141,0.9326669573783875,0.8162879347801208,0.9725403189659119,0.6639271378517151,0.8053606748580933,0.9937769174575806,0.9717510342597961,0.937163233757019,0.9816926121711731,0.7249575257301331,0.8346918821334839,0.9916642904281616,0.9586588740348816,0.863551914691925,0.9905047416687012,0.8874703049659729,0.9581913948059082,0.9927194714546204,0.9651605486869812,0.8988530039787292,0.9860790371894836,0.7980242967605591,0.8921881318092346,0.9916642904281616,0.9586588740348816,0.863551914691925,0.9905047416687012,0.8874703049659729,0.9581913948059082,0.9985338449478149,0.976774275302887,0.997133731842041,0.9936249852180481,0.9980785250663757,0.991055428981781,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.8634594678878784,0.9227066338062286,0.9431799054145813,0.9074347118536631,0.9431799054145813,0.9924863576889038,0.9692133665084839,0.968195915222168,0.968377947807312,0.9681959092900225,0.9538251757621765,0.9538922905921936,0.03180408477783203,0.9846782088279724,0.9326348900794983,0.8108718395233154,0.9726713299751282,0.667677640914917,0.8122228980064392,0.9940522909164429,0.9710392951965332,0.935643196105957,0.9816091060638428,0.7200934290885925,0.8421709537506104,0.9905139803886414,0.9593186378479004,0.8587693572044373,0.9907257556915283,0.9016969203948975,0.958054780960083,0.9922799468040466,0.9651433825492859,0.8955596089363098,0.9861463904380798,0.8007274866104126,0.8963829874992371,0.9905139803886414,0.9593186378479004,0.8587693572044373,0.9907257556915283,0.9016969203948975,0.958054780960083,0.9986030459403992,0.9761632084846497,0.9970734715461731,0.9935899376869202,0.997969925403595,0.9915185570716858,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.8642593622207642,0.9233522613843282,0.9429967602094015,0.90871795018514,0.9429967602094015,0.9924372335275015,0.9690587520599365,0.9680358171463013,0.9682047367095947,0.968035852680527,0.9536119103431702,0.9536795020103455,0.031964123249053955,0.9850987792015076,0.9321284890174866,0.8042237162590027,0.973278284072876,0.6774536967277527,0.8133732080459595,0.994759202003479,0.9704166054725647,0.9335489869117737,0.9822595715522766,0.7304866909980774,0.8408366441726685,0.9902380108833313,0.9593906998634338,0.8530574440956116,0.9906929135322571,0.9032074809074402,0.9613940119743347,0.9924934506416321,0.9648721218109131,0.8914900422096252,0.9864581823348999,0.8077167272567749,0.897083044052124,0.9902380108833313,0.9593906998634338,0.8530574440956116,0.9906929135322571,0.9032074809074402,0.9613940119743347,0.9987719655036926,0.9756762385368347,0.9969847798347473,0.9938151240348816,0.9980102181434631,0.9913650751113892,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
0.8687020440896353,0.9261139134565989,0.94631028175354,0.9106396734714508,0.94631028175354,0.992711067199707,0.970055878162384,0.969002902507782,0.969206690788269,0.9690029315631634,0.9550474882125854,0.9551184773445129,0.030997097492218018,0.9851794242858887,0.9340715408325195,0.8205670118331909,0.9729322791099548,0.6821150183677673,0.81734699010849,0.9951403737068176,0.9721627831459045,0.9366550445556641,0.9819053411483765,0.7350738048553467,0.8429006934165955,0.9899420142173767,0.9597412347793579,0.8687790632247925,0.9906947612762451,0.9044692516326904,0.9642353653907776,0.9925343990325928,0.9659121036529541,0.9014411568641663,0.9862804412841797,0.8110206723213196,0.8994947075843811,0.9899420142173767,0.9597412347793579,0.8687790632247925,0.9906947612762451,0.9044692516326904,0.9642353653907776,0.998863935470581,0.9771737456321716,0.9970746040344238,0.9936816692352295,0.9980219006538391,0.9914505481719971,19.029046062607406,45.373184621087034,4.742898540957644,25.710482865518753,0.6031606968359335,4.541227212993227
0.8719413081804911,0.9282001455624899,0.9490728278954824,0.9120233654975891,0.9490728278954824,0.9928775429725647,0.970647931098938,0.9694982767105103,0.969738245010376,0.9694982646493918,0.9557968974113464,0.9558767676353455,0.030501723289489746,0.9858027696609497,0.9348910450935364,0.8320538997650146,0.9732186198234558,0.6920667886734009,0.8136147260665894,0.9950923919677734,0.973387598991394,0.9404422044754028,0.9822526574134827,0.7427738904953003,0.8381914496421814,0.9906190037727356,0.9594135880470276,0.8783366084098816,0.9906381368637085,0.9102141857147217,0.9652154445648193,0.992850661277771,0.9663500785827637,0.9083290696144104,0.9864275455474854,0.8180135488510132,0.8972299695014954,0.9906190037727356,0.9594135880470276,0.8783366084098816,0.9906381368637085,0.9102141857147217,0.9652154445648193,0.9988539218902588,0.9782357811927795,0.9972320795059204,0.9937975406646729,0.9980539083480835,0.9910920262336731,19.001415237389224,45.3472386022846,4.740202850692456,25.734912558547023,0.6136064966135392,4.562624254473161
0.8744676113128662,0.9298839867115021,0.9523118436336517,0.9126875003178915,0.9523118436336517,0.9929351111253103,0.9709708094596863,0.9696650505065918,0.9699498414993286,0.9696650604845504,0.9560602903366089,0.9561460614204407,0.030334949493408203,0.9859651327133179,0.9349092841148376,0.8398066163063049,0.9743040800094604,0.7054582834243774,0.8063622713088989,0.9955558180809021,0.9735207557678223,0.9453936815261841,0.9833933711051941,0.7474901676177979,0.8307712078094482,0.9903239011764526,0.9593033790588379,0.8826204538345337,0.9906025528907776,0.9261763095855713,0.9648444652557373,0.9929329752922058,0.9663597941398621,0.9129292368888855,0.9869847893714905,0.8272947072982788,0.8928024172782898,0.9903239011764526,0.9593033790588379,0.8826204538345337,0.9906025528907776,0.9261763095855713,0.9648444652557373,0.9989644289016724,0.9783778190612793,0.9974619150161743,0.9941946268081665,0.9980384707450867,0.9905734062194824,18.97917579270142,45.31556424166863,4.742393099032921,25.76304882568993,0.623041412541699,4.576776628365401
