Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5996914009253184,0.7433599630991617,0.7438991566499075,0.7753341495990753,0.7438991566499075,0.9520258804162344,0.8315504789352417,0.8106884956359863,0.8028826117515564,0.8106884119014726,0.7199397683143616,0.7271771430969238,0.18931156396865845,0.503619909286499,0.7356928586959839,0.5305437445640564,0.7409979104995728,0.44474250078201294,0.6425514817237854,0.9952366948127747,0.8189675807952881,0.6289374232292175,0.7792436480522156,0.6494320631027222,0.7801874876022339,0.5048367381095886,0.8785698413848877,0.7722750902175903,0.9378787875175476,0.5852453112602234,0.7845891714096069,0.6698765754699707,0.8477224111557007,0.6932748556137085,0.8512335419654846,0.6156702637672424,0.7823821306228638,0.5048367381095886,0.8785698413848877,0.7722750902175903,0.9378787875175476,0.5852453112602234,0.7845891714096069,0.9994189739227295,0.8380041122436523,0.9775727391242981,0.9089685678482056,0.9984848499298096,0.9897060394287109,19.384877177612292,45.47848502207096,4.691343464635914,25.518414934124067,0.47730565757994403,4.449573743976817
0.601973315080007,0.7447170317173004,0.7461612025896708,0.7766237358252207,0.7461612025896708,0.9527697066466013,0.8343385457992554,0.813493549823761,0.8054919838905334,0.8134936080024092,0.7240371108055115,0.731317400932312,0.18650639057159424,0.5010637044906616,0.7423982620239258,0.5308416485786438,0.7454913854598999,0.44140625,0.6506386399269104,0.9955487847328186,0.8219283819198608,0.622247576713562,0.7846315503120422,0.6459603905677795,0.7894257307052612,0.5021887421607971,0.8846936225891113,0.7832549214363098,0.9372830390930176,0.5822741389274597,0.7872727513313293,0.6676115393638611,0.8521568179130554,0.6935291886329651,0.8541908264160156,0.6124660968780518,0.7883477210998535,0.5021887421607971,0.8846936225891113,0.7832549214363098,0.9372830390930176,0.5822741389274597,0.7872727513313293,0.9994609951972961,0.8401209115982056,0.9765877723693848,0.9117968082427979,0.9984270930290222,0.9902246594429016,19.359268120093002,45.47848502207096,4.692691309768508,25.531219462883715,0.49044714762273817,4.447888937561075
0.6031346718470255,0.7447547018527985,0.7472487092018127,0.7748780846595764,0.7472487092018127,0.9540460904439291,0.8383259773254395,0.81781005859375,0.8101495504379272,0.8178100886208175,0.7305594682693481,0.737683892250061,0.18218988180160522,0.5079214572906494,0.7525123357772827,0.5295294523239136,0.7472095489501953,0.4216352105140686,0.6600000262260437,0.9958232641220093,0.8292904496192932,0.6173974275588989,0.7861641049385071,0.6170839667320251,0.8035092949867249,0.5090058445930481,0.8904468417167664,0.7881669402122498,0.9378104209899902,0.5710391998291016,0.7870230078697205,0.6736710071563721,0.8587812185287476,0.6924083232879639,0.8553175926208496,0.5931693315505981,0.7951807379722595,0.5090058445930481,0.8904468417167664,0.7881669402122498,0.9378104209899902,0.5710391998291016,0.7870230078697205,0.9994882941246033,0.8470942378044128,0.9759346842765808,0.9124847650527954,0.9982390999794006,0.9910354614257812,19.334669946423155,45.48000134784513,4.695723961316844,25.54452943356808,0.4944906830205209,4.450584627826263
0.6082520186901093,0.7487850785255432,0.749698261419932,0.7804332375526428,0.749698261419932,0.9549956123034159,0.8413485288619995,0.8206034898757935,0.8135280609130859,0.8206034912825089,0.7350181341171265,0.7419980764389038,0.17939651012420654,0.5170197486877441,0.759404718875885,0.5307409167289734,0.7426959872245789,0.4243561029434204,0.6752946376800537,0.9963584542274475,0.8370311260223389,0.61374431848526,0.7801913022994995,0.6266617178916931,0.8286125063896179,0.5179985761642456,0.8911685347557068,0.7969298958778381,0.9392237663269043,0.5679384469985962,0.7849303483963013,0.6816256046295166,0.8632518649101257,0.6934431791305542,0.8523529171943665,0.5958567261695862,0.8061801791191101,0.5179985761642456,0.8911685347557068,0.7969298958778381,0.9392237663269043,0.5679384469985962,0.7849303483963013,0.9995468854904175,0.8552799820899963,0.975278377532959,0.9091449975967407,0.9982880353927612,0.9924353957176208,19.31125113724433,45.47663173501365,4.697577248374161,25.559187249385047,0.503420157023958,4.451932472958857
0.607292597492536,0.7477190295855204,0.7485433518886566,0.7815276980400085,0.7485433518886566,0.9551784098148346,0.8421295285224915,0.8204199075698853,0.8139448761940002,0.820419847177528,0.7351582050323486,0.7419512867927551,0.17958015203475952,0.5210498571395874,0.7590388655662537,0.5149796605110168,0.7441570162773132,0.4226069152355194,0.6819232702255249,0.9962154626846313,0.839201807975769,0.5869259238243103,0.7817174196243286,0.6414219737052917,0.8436836004257202,0.5220832824707031,0.8882200717926025,0.8077337145805359,0.9393483996391296,0.5533333420753479,0.7805413007736206,0.6851187348365784,0.8630154728889465,0.6798502802848816,0.8533142805099487,0.594130277633667,0.8108851313591003,0.5220832824707031,0.8882200717926025,0.8077337145805359,0.9393483996391296,0.5533333420753479,0.7805413007736206,0.9995262026786804,0.8580037951469421,0.9719832539558411,0.9098753929138184,0.9984285831451416,0.993253231048584,19.283114870101425,45.48438184452606,4.696903325807865,25.57283418135256,0.5054419247228494,4.457323853489234
0.6069118281205496,0.7478423416614532,0.7485663493474325,0.7825967073440552,0.7485663493474325,0.9543024698893229,0.839626133441925,0.8174091577529907,0.8107141852378845,0.8174091112751457,0.7306545972824097,0.7376022338867188,0.18259090185165405,0.5157688856124878,0.7524308562278748,0.5244306325912476,0.7390778660774231,0.42646324634552,0.6832994818687439,0.9960049986839294,0.8351559638977051,0.5940741300582886,0.7767183184623718,0.6414597630500793,0.8521670699119568,0.5168381333351135,0.8836696147918701,0.8173018097877502,0.938465416431427,0.5599343180656433,0.7751888036727905,0.6805376410484314,0.8587281703948975,0.6880347728729248,0.8499652743339539,0.597930908203125,0.811857283115387,0.5168381333351135,0.8836696147918701,0.8173018097877502,0.938465416431427,0.5599343180656433,0.7751888036727905,0.9995054602622986,0.8544623851776123,0.9724616408348083,0.9072790145874023,0.9983860850334167,0.9937202334403992,19.261380867338342,45.48657209286653,4.699430535431478,25.578225561882938,0.5130235535936921,4.461367388887017
0.6097561617692312,0.7513372103373209,0.7564118107159933,0.782506505648295,0.7564118107159933,0.9535068472226461,0.8372342586517334,0.8143343329429626,0.8073469400405884,0.81433433298514,0.7261823415756226,0.7332674264907837,0.18566566705703735,0.5075242519378662,0.7464072704315186,0.5263181924819946,0.737636923789978,0.4649791121482849,0.6756712198257446,0.995816171169281,0.8315095901489258,0.5923009514808655,0.7754127979278564,0.6544448137283325,0.8455547094345093,0.5086087584495544,0.8794153332710266,0.8253137469291687,0.9380468726158142,0.6162866353988647,0.7707995176315308,0.6733214855194092,0.8547917604446411,0.6896572113037109,0.8490116000175476,0.6347928047180176,0.8064484000205994,0.5086087584495544,0.8794153332710266,0.8253137469291687,0.9380468726158142,0.6162866353988647,0.7707995176315308,0.9994909763336182,0.8512645363807678,0.9719897508621216,0.9065619707107544,0.9983081221580505,0.993425726890564,19.238130538801094,45.494153721737376,4.698925093506756,25.59035616807629,0.5172355696330492,4.461198908245442
0.6125911176204681,0.7543511291344961,0.7622293730576833,0.7823591033617655,0.7622293730576833,0.953178326288859,0.835923433303833,0.8130151033401489,0.8060579299926758,0.8130151229803383,0.724402666091919,0.7314261794090271,0.18698489665985107,0.507325291633606,0.7420636415481567,0.5280089974403381,0.7380807995796204,0.4924793839454651,0.6675885915756226,0.9963732361793518,0.8295729756355286,0.5938773155212402,0.77565997838974,0.6688632369041443,0.8298078775405884,0.5082638263702393,0.8755388259887695,0.8264068365097046,0.9384028315544128,0.6512672305107117,0.773496687412262,0.6731463670730591,0.8519363403320312,0.6911071538925171,0.8493055105209351,0.6599479913711548,0.800663411617279,0.5082638263702393,0.8755388259887695,0.8264068365097046,0.9384028315544128,0.6512672305107117,0.773496687412262,0.9995599389076233,0.8498664498329163,0.9721624851226807,0.9066045880317688,0.9982978105545044,0.9925786852836609,19.215385652188562,45.49449068302052,4.694544596825825,25.60147589042019,0.5251541597870404,4.4689490177578595
0.616148312886556,0.7571654915809631,0.763375461101532,0.7863960266113281,0.763375461101532,0.9539141058921814,0.8381228446960449,0.8158422112464905,0.8087013959884644,0.8158422415141697,0.7285010814666748,0.7355113625526428,0.18415778875350952,0.5074353218078613,0.748096227645874,0.5299336910247803,0.7424141764640808,0.5034567713737488,0.6655536890029907,0.9965066313743591,0.832718014717102,0.5981535315513611,0.7793352603912354,0.6923599243164062,0.8193027973175049,0.5083396434783936,0.8804059028625488,0.8228983283042908,0.9400155544281006,0.6485369205474854,0.7800564169883728,0.6732432842254639,0.8558982014656067,0.692753791809082,0.8521672487258911,0.6697323322296143,0.7991980910301208,0.5083396434783936,0.8804059028625488,0.8228983283042908,0.9400155544281006,0.6485369205474854,0.7800564169883728,0.99957674741745,0.8523755073547363,0.9727614521980286,0.9083694815635681,0.9984654188156128,0.9919360280036926,19.192303804292887,45.49482764430367,4.695723961316844,25.610068403140477,0.5297031371095462,4.477373049836573
0.6227527956167856,0.7621682981650034,0.7659056186676025,0.7931849161783854,0.7659056186676025,0.954916775226593,0.8415616750717163,0.8200188875198364,0.8128053545951843,0.8200188698318563,0.7345062494277954,0.74151611328125,0.17998111248016357,0.5107601881027222,0.755966067314148,0.5422369837760925,0.7439239621162415,0.5040194988250732,0.6796100735664368,0.9965082406997681,0.8371378779411316,0.611542820930481,0.7801378965377808,0.700880765914917,0.8329018950462341,0.5116759538650513,0.8863170742988586,0.8271272778511047,0.9412662386894226,0.6421477198600769,0.7868994474411011,0.6761631369590759,0.8610258102416992,0.7031823992729187,0.8531610369682312,0.670229971408844,0.8092474341392517,0.5116759538650513,0.8863170742988586,0.8271272778511047,0.9412662386894226,0.6421477198600769,0.7868994474411011,0.9995747804641724,0.8560817241668701,0.9741082787513733,0.9086325168609619,0.9985042214393616,0.9925991296768188,19.16989587896351,45.493648279812646,4.696566364524716,25.61899787714392,0.5428446271523402,4.478046972402871
0.6289447645346323,0.7669626275698344,0.7709346115589142,0.7970836063226064,0.7709346115589142,0.955508808294932,0.8432875275611877,0.8222697377204895,0.8150169849395752,0.8222697712032887,0.7379297018051147,0.744879961013794,0.17773020267486572,0.511962890625,0.7595990896224976,0.5498644113540649,0.7446247935295105,0.5134545564651489,0.6941628456115723,0.9962568879127502,0.8399366736412048,0.6205998659133911,0.7807386517524719,0.7138524055480957,0.8311171531677246,0.5129495859146118,0.8881641626358032,0.8283041715621948,0.9415132403373718,0.6465201377868652,0.8081563711166382,0.6772162318229675,0.8633774518966675,0.7095645070075989,0.8536216616630554,0.6785199642181396,0.8194759488105774,0.5129495859146118,0.8881641626358032,0.8283041715621948,0.9415132403373718,0.6465201377868652,0.8081563711166382,0.9995436668395996,0.8587689995765686,0.9750192761421204,0.9088655710220337,0.998561680316925,0.992293655872345,19.144960744010515,45.487246015432824,4.701283822488796,25.632139367186713,0.5519425817973515,4.482427469083802
0.6296011805534363,0.7677931288878123,0.7745833794275919,0.7946135699748993,0.7745833794275919,0.9561170438925425,0.8444114923477173,0.8232165575027466,0.8163750767707825,0.8232166258276612,0.7398685216903687,0.746669590473175,0.17678338289260864,0.5171316266059875,0.7640296220779419,0.547699511051178,0.7421697974205017,0.5241760611534119,0.6824004650115967,0.9965596199035645,0.8465823531150818,0.6172139048576355,0.7773810029029846,0.7189046740531921,0.8110398650169373,0.5180564522743225,0.8868158459663391,0.8294385075569153,0.9424803853034973,0.6593040823936462,0.8114050030708313,0.6817228198051453,0.86623215675354,0.7077594995498657,0.8520062565803528,0.6878156661987305,0.8112223744392395,0.5180564522743225,0.8868158459663391,0.8294385075569153,0.9424803853034973,0.6593040823936462,0.8114050030708313,0.9995771050453186,0.8659557700157166,0.9745861291885376,0.9069156646728516,0.9985564947128296,0.9911110997200012,19.123395221889005,45.476800215655224,4.707854567510193,25.64426997338006,0.5568285204030057,4.490851501162516
0.6302676300207773,0.7686889866987864,0.7787575225035349,0.7917447487513224,0.7787575225035349,0.955912709236145,0.8435898423194885,0.8224483728408813,0.8157622814178467,0.8224483606833575,0.7388610243797302,0.7455297112464905,0.17755162715911865,0.5190061926841736,0.76020348072052,0.5404027700424194,0.7473140954971313,0.5477632880210876,0.6669159531593323,0.9970560073852539,0.8439366221427917,0.6101883053779602,0.7822016477584839,0.717862606048584,0.7992233037948608,0.5198027491569519,0.8845532536506653,0.8253321647644043,0.9436787366867065,0.6980403661727905,0.8011378645896912,0.6833496689796448,0.8637677431106567,0.7016382217407227,0.8553861379623413,0.7078127264976501,0.8001794219017029,0.5198027491569519,0.8845532536506653,0.8253321647644043,0.9436787366867065,0.6980403661727905,0.8011378645896912,0.9996376037597656,0.8636759519577026,0.9738994836807251,0.9093150496482849,0.9984343647956848,0.990513801574707,19.100313373993327,45.45675101930789,4.71678404151363,25.657411463422854,0.5674428008221855,4.501297300940122
0.6308864454428355,0.7696768343448639,0.7784009873867035,0.7925003965695699,0.7784009873867035,0.9556260208288828,0.8422624468803406,0.8216986060142517,0.8153079748153687,0.821698621828352,0.7377073764801025,0.7442054152488708,0.1783013939857483,0.5258014798164368,0.7565351724624634,0.5454459190368652,0.7458635568618774,0.5609981417655945,0.6506744027137756,0.9972233176231384,0.8416322469711304,0.6199373602867126,0.7813059091567993,0.7273816466331482,0.7875218987464905,0.5265724062919617,0.8821078538894653,0.8194732069969177,0.942667543888092,0.7103569507598877,0.7892279624938965,0.6892134547233582,0.8613948225975037,0.7058750987052917,0.85443514585495,0.7187684774398804,0.7883740067481995,0.5265724062919617,0.8821078538894653,0.8194732069969177,0.942667543888092,0.7103569507598877,0.7892279624938965,0.9996544122695923,0.8617137670516968,0.9751096963882446,0.9088791012763977,0.9984579682350159,0.9899411797523499,19.07520975839876,45.44849546787074,4.720490615628265,25.669205108333053,0.5758668329008997,4.5107322168682815
0.6318488419055939,0.770638108253479,0.7731307645638784,0.7995136678218842,0.7731307645638784,0.9555838902791342,0.8419764041900635,0.821803092956543,0.8153678178787231,0.8218030864074031,0.7378019094467163,0.744329035282135,0.17819690704345703,0.5274825096130371,0.7569981813430786,0.5566480755805969,0.7419776320457458,0.5607476830482483,0.6472389698028564,0.9969964623451233,0.8416265249252319,0.6350048184394836,0.7775377631187439,0.7602154016494751,0.7857010364532471,0.5283221006393433,0.8827436566352844,0.8185476660728455,0.9419403672218323,0.6812375783920288,0.785993218421936,0.6906560659408569,0.861694872379303,0.7151880860328674,0.8518796563148499,0.71856290102005,0.7858470678329468,0.5283221006393433,0.8827436566352844,0.8185476660728455,0.9419403672218323,0.6812375783920288,0.785993218421936,0.9996253252029419,0.8618525266647339,0.9766367673873901,0.9068437218666077,0.9987170100212097,0.9898279905319214,19.053812716918824,45.40469050106143,4.7307679347642955,25.6872325369815,0.5935573002661995,4.529939010007751
0.6337408423423767,0.7723297874132792,0.77179088195165,0.8042240738868713,0.77179088195165,0.9554989635944366,0.8417654037475586,0.8220423460006714,0.8155240416526794,0.8220423289184385,0.7380483746528625,0.7445549368858337,0.1779576539993286,0.5288329124450684,0.7555772066116333,0.5723521709442139,0.7417970299720764,0.5637473464012146,0.6401383876800537,0.9974151849746704,0.8396586179733276,0.652121365070343,0.7778578400611877,0.7795454263687134,0.7787460088729858,0.5295586585998535,0.8829778432846069,0.8239138722419739,0.9411803483963013,0.6706703901290894,0.782444179058075,0.6918125748634338,0.8607735633850098,0.7280203104019165,0.8517605662345886,0.7210209965705872,0.7805907130241394,0.5295586585998535,0.8829778432846069,0.8239138722419739,0.9411803483963013,0.6706703901290894,0.782444179058075,0.9996774792671204,0.8599490523338318,0.978115975856781,0.9069778323173523,0.998849093914032,0.9894243478775024,19.029046062607406,45.373184621087034,4.742898540957644,25.710482865518753,0.6031606968359335,4.541227212993227
